1486,2109,4225,5007
122.13,0.34291,296.9,53.859
147.22,0.31471,299.27,25.443
149.21,0.34291,299.1,18.571
158.49,0.33228,299.91,26.004
151.97,0.31873,299.91,41.955
135.83,0.31836,298.43,25.004
140.49,0.31799,298.43,55.733
134.29,0.32823,297.66,79.809
143.9,0.33908,298.89,0.044135
141.73,0.33844,298.89,3.8603
137.28,0.32345,297.98,25.934
136.09,0.3214,297.98,23.773
144.31,0.29216,298.69,35.967
139.11,0.332,297.77,46.072
132.3,0.35193,298.36,40.652
135.68,0.34984,297.66,33.954
124.45,0.34529,298.99,21.153
136.42,0.34438,298.99,44.239
138.1,0.34382,298.71,28.432
139.21,0.33824,299.37,40.976
154.78,0.32835,299.37,15.224
135.32,0.31211,298.78,0.33525
140.35,0.30161,298.23,12.758
140.8,0.29111,298.69,16.823
143.43,0.32551,298.03,40.153
133.51,0.36029,297.77,32.731
135.36,0.35927,297.96,83.812
120.58,0.33462,298.6,37.325
124.74,0.33654,298.6,38.948
156.88,0.34464,298.74,29.897
153.58,0.34245,298.74,26.808
137.73,0.32348,299.03,48.669
146.14,0.33222,299.03,7.9291
140.14,0.32904,297.92,4.4955
138.59,0.32241,297.99,11.184
144.23,0.30974,298.03,30.119
160.81,0.27305,299.1,11.836
132.96,0.26752,298.09,32.489
125.34,0.26656,298.09,62.218
122.03,0.34511,298.48,14.399
146.99,0.34412,298.77,21.145
144.1,0.32621,299.36,66.758
151.28,0.33829,299.36,29.705
142.11,0.31409,300.22,17.038
148.11,0.29303,300.22,18.225
142.19,0.29854,298.87,8.5311
143.93,0.29415,299.4,1.2801
153.63,0.28536,299.4,37.193
152.44,0.30813,298.47,39.666
139.77,0.3061,298.33,62.475
121.43,0.34277,296.64,36.85
118.74,0.28201,297.54,38.034
144.23,0.28648,297.54,20.173
145.65,0.28758,297.84,44.87
140.74,0.29844,299.07,38.929
165.5,0.32691,299.07,20.964
149.07,0.33605,298.91,14.236
148.89,0.34074,298.15,9.6155
133.76,0.33643,299.36,2.1948
150.72,0.32846,299.36,38.774
140.19,0.31186,297.03,12.2
131.1,0.30769,298.06,26.691
133.97,0.28222,298.06,50.901
113.85,0.34157,296.69,33.628
127.52,0.34538,297.44,31.663
152.4,0.34539,298.61,33.804
154.98,0.34484,298.61,44.599
122.89,0.33563,297.83,39.693
150.57,0.33904,298.27,0.68817
146.42,0.33299,298.27,6.3883
141.6,0.32223,298.54,7.2977
144.89,0.31463,298.54,13.662
154.7,0.32959,298.22,41.85
125.97,0.40781,297.89,42.592
126.99,0.40216,297.94,47.585
119.66,0.313,297.22,31.088
126.01,0.31879,297.87,18.507
141.36,0.31585,297.87,40.722
121.96,0.32178,297.93,46.9
134.59,0.33241,298.74,25.723
144.86,0.32922,298.74,9.344
135.11,0.33588,298.64,3.1043
135.25,0.3297,298.98,10.739
155.08,0.31763,298.98,59.203
138.3,0.35993,298.46,44.362
139.84,0.34957,298.46,24.371
132.04,0.32221,297.46,31.823
112.93,0.36105,298.43,16.576
120.54,0.34493,298.43,35.146
131.04,0.34342,299.5,35.442
158.87,0.34334,299.5,17.379
127.94,0.3359,299.25,11.47
142.06,0.32559,299.25,0.00965
141.88,0.31418,298.53,2.3466
138.38,0.30303,298.94,77.632
137.91,0.36903,298.94,20.908
144.06,0.32268,299.15,41.661
121.25,0.36308,298.05,43.334
127.9,0.36586,297.91,31.706
134.93,0.29138,298.02,65.674
135.47,0.30806,299.11,42.029
153.62,0.32879,299.11,46.125
137.36,0.33443,299.04,48.599
142.73,0.33077,299.16,10.398
154.27,0.32941,299.16,7.5692
136.3,0.31688,298.59,3.7809
139.1,0.31574,297.82,37.564
130.35,0.31727,299.15,15.58
152.25,0.30873,298.9,30.187
124.03,0.3091,298.77,22.364
138.28,0.30347,297.8,38.375
129.06,0.35319,297.81,32.487
164.97,0.34492,298.74,59.952
156.25,0.34425,298.88,59.5
152.64,0.34311,298.88,44.743
127.33,0.33202,298.6,33.373
135.3,0.33724,298.21,8.5647
136.43,0.3411,298.21,2.6257
137.09,0.33583,298.03,6.1715
133.53,0.32098,298.9,21.553
145.85,0.28079,299.57,24.865
138.17,0.28932,298.38,23.95
123.82,0.29434,298.3,50.4
130.45,0.28179,297.8,24.689
140.4,0.28099,298.75,54.593
125.53,0.30792,298.75,36.526
145.39,0.31047,299.39,19.765
149.27,0.305,299.39,27.409
129.27,0.29608,298.46,5.5247
142.64,0.29713,298.93,0.57829
135.74,0.28796,298.93,12.513
140.5,0.27805,299.57,23.453
149.42,0.27984,298.06,30.437
122.93,0.30725,297.21,34.316
134.5,0.30092,297.83,33.14
127.77,0.28454,298.14,44.031
136.97,0.29827,298.14,14.48
144.13,0.29701,298.23,32.954
140.38,0.28999,298.23,36.876
133.14,0.29518,298.33,53.382
125.48,0.29787,298.78,3.6691
132.82,0.29495,298.78,0.38126
138.33,0.28968,298.46,13.955
142.87,0.28198,298.46,17.621
142.45,0.2598,298.88,19.763
130.29,0.25094,297.63,20.894
126.29,0.2227,297.64,48.942
130.75,0.2806,298.05,51.155
139.09,0.29936,298.08,17.317
148.39,0.30117,299.61,38.123
155.2,0.29862,299.61,16.48
139.71,0.28484,298.84,10.878
142.17,0.26514,298.84,5.4175
136.79,0.25816,297.89,0.99578
135.39,0.25577,298.92,0.5511
156.9,0.25485,298.92,36.681
139.18,0.24916,298.54,53.246
135.89,0.26007,298.54,54.123
