1486,2109,4225,5007
101.4,0.43421,293.78,4.303
190.08,0.42556,302.15,53.066
114.6,0.43421,293.78,7.8262
153.79,0.42953,297.1,11.272
166.01,0.42572,300.36,17.167
172.55,0.40897,298.88,32.704
133.62,0.42887,298.88,6.0023
111.31,0.42776,294.34,18.115
199.58,0.43965,302.15,36.987
163.89,0.41979,302.55,52.26
167.44,0.4167,302.55,46.807
151.5,0.41011,301.41,28.759
163.52,0.40993,299.64,39.652
121.65,0.42521,298.51,12.181
103.59,0.43628,296.62,3.1858
85.977,0.43144,292.84,1.6215
109.27,0.43533,295.03,2.5625
120.14,0.42415,298.41,19.424
166.84,0.45425,298.77,43.452
174.44,0.48062,300.5,51.866
184.16,0.48175,301.46,31.572
186.66,0.44556,301.46,39.784
147.35,0.41971,302.26,35.72
155.38,0.4111,302.26,18.699
114.21,0.41563,300.01,15.709
105.72,0.42693,297.94,41.87
115.38,0.44418,295.34,3.0501
97.126,0.435,291.49,3.171
95.05,0.42481,294.7,10.208
141.64,0.43402,296.63,12.649
169.1,0.42552,298.22,16.625
143.85,0.4049,302.42,45.258
196.37,0.43011,302.8,42.369
163.1,0.40938,302.8,29.601
149.52,0.39335,301.62,39.194
161.25,0.40254,301.61,22.006
155.18,0.41305,300.04,24.767
117.53,0.42605,298.05,21.197
111.29,0.43684,294.5,18.027
102.57,0.44938,292.24,33.889
123.64,0.46041,292.24,19.981
120.85,0.46702,297.49,5.1635
178.59,0.47333,300.04,15.76
200.88,0.44856,302.26,28.216
215.41,0.42552,303.34,55.784
179.82,0.41384,303.56,29.903
193.09,0.39431,303.56,26.055
163.74,0.40126,300.28,45.515
161.45,0.41315,299.85,14.313
145.58,0.4242,297.83,7.9324
126.38,0.40508,295.97,3.8581
107.85,0.43409,291.28,1.2436
108.8,0.43259,293.18,1.6371
93.3,0.41831,297.67,2.9198
174.52,0.41516,300.6,15.91
185.52,0.39135,300.6,77.45
203.05,0.4059,302.26,91.172
153.73,0.42332,302.26,56.104
189.34,0.41833,302.19,74.758
175.08,0.41118,301.24,60.594
148.47,0.40786,300.1,12.62
162.35,0.39588,298.26,32.831
106.83,0.43647,295.34,0.43574
96.719,0.40782,292.8,7.7055
94.316,0.40834,292.75,31.984
118.18,0.43355,297.44,11.273
133.02,0.44324,298.01,24.765
163.03,0.45419,302.11,13.614
192.21,0.44135,302.11,16.61
154.68,0.39109,302.11,16.485
157.99,0.36735,300.69,47.574
137.94,0.39106,300.69,36.838
176.07,0.41042,299.42,19.62
131.04,0.42812,297.4,15.194
123.66,0.42745,294.57,5.2688
95.476,0.43669,291.87,3.3725
106.19,0.42628,292.9,3.8595
122.98,0.41517,297.92,1.6324
178.56,0.41097,298.14,26.372
153.89,0.43256,301.25,66.212
156.82,0.46055,302.83,55.972
185.92,0.43676,303.4,92.522
183.96,0.41865,303.4,85.136
167.98,0.40832,301.15,68.158
160.25,0.4157,299.86,28.066
147.18,0.42337,298.87,18.68
98.808,0.43475,297.64,0.16259
94.917,0.41949,292.86,9.259
93.383,0.41874,294.87,4.7845
122.95,0.4118,299.4,9.8506
178.8,0.39816,300.25,23.13
178.51,0.38935,302.3,53.807
189.74,0.41255,302.76,50.929
176.67,0.40401,302.76,44.932
148.1,0.40426,302.36,46.697
165.58,0.40723,301.33,37.974
159.93,0.40824,301.1,48.003
120.28,0.4217,296.37,2.6597
128.81,0.42117,293.08,0.87766
105.62,0.42984,291.12,9.4538
105.72,0.4155,293.48,12.077
92.301,0.43255,298.05,13.502
165.82,0.43906,299.0,10.294
183.01,0.42303,303.31,69.817
186.42,0.40584,303.31,45.057
209.13,0.40171,302.64,37.485
167.34,0.38858,302.18,28.191
146.71,0.40224,301.1,46.139
172.79,0.40709,300.19,14.902
141.08,0.41052,297.96,3.8675
101.83,0.4013,296.43,5.4719
104.83,0.40607,292.63,30.463
95.906,0.42004,292.79,5.7101
131.92,0.42431,296.35,56.455
133.71,0.45981,299.76,9.4132
204.37,0.45992,300.84,19.37
181.82,0.4483,301.83,52.441
177.43,0.4162,301.83,21.674
192.24,0.41892,301.63,37.615
182.76,0.40687,301.55,18.026
166.95,0.409,300.41,54.457
126.36,0.42809,297.19,10.798
121.15,0.43732,296.4,1.0703
107.56,0.38991,291.86,10.109
90.165,0.40647,294.58,19.352
113.42,0.43049,298.56,41.127
166.56,0.46432,300.72,42.255
195.03,0.47657,300.72,45.877
171.86,0.45146,301.52,50.77
163.77,0.43816,301.52,31.479
164.1,0.41961,302.31,24.115
187.09,0.40771,302.31,29.392
162.54,0.4002,300.33,5.0576
142.27,0.36154,298.58,7.7533
118.1,0.34809,294.96,30.891
106.79,0.4365,293.22,6.0179
72.626,0.43801,294.92,5.0698
128.09,0.4384,297.13,19.305
158.54,0.42231,300.49,19.781
203.39,0.42378,302.72,11.473
205.07,0.397,302.72,66.634
160.7,0.41135,301.31,46.107
159.05,0.41109,301.31,23.422
163.98,0.41095,300.92,10.203
164.66,0.35102,301.7,1.3113
151.08,0.34631,298.5,11.78
119.93,0.32349,295.44,27.768
84.6,0.36862,292.23,18.148
92.009,0.39611,291.98,19.766
124.87,0.41523,296.59,1.2665
163.06,0.4151,300.25,3.6396
198.46,0.38647,300.25,26.627
184.52,0.35971,301.57,43.574
166.7,0.37502,302.11,69.929
166.68,0.40623,302.11,7.8196
182.85,0.40099,301.7,15.505
162.97,0.39839,299.38,18.415
159.68,0.39014,296.39,9.4064
134.53,0.37275,295.09,1.4323
101.32,0.35272,294.14,10.241
125.56,0.36231,294.64,12.093
125.81,0.36916,298.27,2.4952
179.85,0.37137,299.26,17.358
183.8,0.3586,300.92,28.027
165.2,0.39013,301.76,40.393
168.35,0.37907,302.46,40.93
163.02,0.37707,302.46,26.35
144.35,0.38222,301.29,48.556
152.19,0.41576,299.86,15.44
150.69,0.42524,296.99,8.4758
124.6,0.40811,293.6,21.487
102.07,0.37067,293.28,1.9887
108.07,0.3577,294.4,5.2832
144.82,0.35369,295.17,14.554
146.32,0.37085,300.95,4.3607
173.56,0.37454,303.08,30.07
182.03,0.38458,303.08,22.569
157.07,0.38671,302.07,38.441
179.3,0.41092,302.07,26.34
157.91,0.41049,301.2,24.754
150.73,0.41091,300.99,2.212
140.68,0.40874,298.17,10.821
116.8,0.39106,294.06,1.1383
96.653,0.42464,293.6,13.309
99.57,0.43279,291.98,9.0023
117.98,0.4357,295.83,5.7167
175.94,0.4282,299.86,7.0896
202.83,0.40309,302.47,27.509
197.28,0.39531,303.44,37.232
