1486,2109,4225,5007
178.54,0.14741,307.83,0.17179
108.09,0.17247,301.17,11.772
175.22,0.14741,307.83,31.58
173.85,0.18572,305.19,0.30097
146.29,0.1541,303.32,12.262
120.33,0.18469,301.24,6.1254
145.35,0.17841,306.14,21.24
168.27,0.19835,308.29,0.82252
81.187,0.16769,293.97,10.753
54.695,0.17786,290.24,7.092
64.928,0.19317,294.86,9.889
91.1,0.20076,301.24,1.5291
122.82,0.14432,304.14,0.6639
142.02,0.15256,306.0,13.04
168.17,0.18242,306.0,1.9896
174.32,0.16931,308.29,4.6465
176.67,0.15669,307.18,8.9401
171.88,0.16577,304.16,6.6794
149.59,0.16109,303.1,0.75114
106.62,0.15643,300.21,4.9132
76.18,0.14656,297.65,1.9013
55.2,0.14425,289.84,2.6845
61.207,0.13322,290.73,19.359
91.202,0.15675,299.5,0.008692
118.85,0.15685,300.52,0.97432
148.49,0.15277,308.18,0.46537
156.23,0.15113,308.18,11.837
178.74,0.16393,312.4,6.9917
171.06,0.16191,312.4,16.963
168.56,0.16323,307.69,19.253
150.42,0.17734,304.85,1.5565
107.1,0.156,298.79,6.3353
75.697,0.14536,293.49,3.2764
53.058,0.14302,289.01,2.4278
59.187,0.13143,295.3,0.24699
84.209,0.12781,299.33,6.2625
119.92,0.16614,303.07,7.6116
141.62,0.1758,303.07,8.4477
169.98,0.17518,306.11,25.11
174.65,0.16266,309.37,4.7071
173.89,0.15946,311.26,4.4465
163.2,0.15122,311.26,13.282
139.83,0.17724,303.41,24.544
106.06,0.19376,297.09,0.30556
78.518,0.17398,295.81,1.2042
52.463,0.14982,290.12,4.3236
60.733,0.15277,294.47,4.3727
87.648,0.162,295.89,5.678
107.59,0.19286,302.56,5.2086
147.08,0.20134,305.73,2.1501
160.94,0.17622,308.65,12.734
176.02,0.19326,306.11,4.3025
179.09,0.16087,304.81,2.9953
170.92,0.15394,305.04,7.0698
146.72,0.15321,305.04,9.6096
114.63,0.14968,298.79,1.7162
77.259,0.13762,294.77,0.20739
58.762,0.12476,290.09,4.2507
65.507,0.1357,292.16,6.9365
86.974,0.14083,294.18,26.58
120.0,0.17734,301.47,9.3341
150.8,0.18655,301.65,2.7622
167.25,0.17607,303.77,1.0498
175.72,0.17594,308.65,11.789
173.87,0.16941,307.82,0.5759
170.39,0.15838,303.21,29.98
148.18,0.19396,303.34,1.5015
110.17,0.15862,303.34,0.94831
72.358,0.15672,295.53,0.26893
50.221,0.14404,291.76,8.2372
59.501,0.15803,291.95,10.695
89.223,0.18542,296.83,7.6026
120.27,0.19214,300.85,13.704
149.1,0.2197,305.14,1.7122
162.09,0.1878,306.05,12.176
173.9,0.1641,307.89,0.56292
173.47,0.15404,307.89,6.1595
163.76,0.15026,308.71,1.5036
143.89,0.14501,308.71,3.1491
110.63,0.13671,301.4,1.9782
73.869,0.13413,294.5,30.361
55.277,0.18294,287.68,6.2631
60.04,0.18669,289.67,1.8733
91.371,0.17919,295.13,7.3863
121.89,0.14328,306.82,4.0627
148.06,0.1594,306.82,2.6186
164.66,0.16044,305.73,8.7874
174.08,0.18234,308.13,16.963
