1486,2109,4225,5007
162.33,0.15699,295.0,18.208
157.11,0.1746,295.08,0.0
190.02,0.15699,295.0,17.083
168.81,0.11919,294.46,30.921
171.56,0.13881,294.33,27.321
149.6,0.16072,299.98,7.8519
166.01,0.15947,299.81,16.389
178.99,0.17332,298.13,12.85
134.0,0.16551,295.08,0.0
106.54,0.16245,292.53,0.0
99.937,0.16236,296.04,0.10701
117.06,0.16184,299.98,5.476
144.58,0.1576,299.02,7.2745
172.34,0.15821,299.01,13.485
176.42,0.15837,297.45,23.518
181.36,0.15621,298.13,22.025
171.29,0.16406,295.5,24.327
172.06,0.14487,295.5,17.836
178.11,0.15825,294.35,4.2556
168.64,0.15433,294.11,0.000685
132.1,0.15357,293.37,1.3677
95.53,0.15588,292.4,0.000595
93.353,0.15765,295.82,1.5049
121.12,0.15813,299.02,0.056176
143.05,0.16644,298.57,4.5824
171.75,0.16473,298.35,17.731
171.38,0.1738,296.5,22.27
170.75,0.14776,296.08,31.13
194.47,0.17353,296.0,24.301
159.25,0.2007,293.87,21.104
171.37,0.21566,293.98,10.469
154.72,0.19808,294.08,0.18207
133.95,0.18889,294.08,0.026342
101.35,0.17801,293.15,0.000196
100.58,0.17274,295.92,0.0
126.17,0.16897,298.57,2.6369
135.68,0.15865,300.02,3.6363
167.91,0.15695,300.02,17.259
182.07,0.15619,297.87,16.75
179.2,0.20057,295.4,40.761
163.98,0.21616,295.44,33.748
195.53,0.21004,295.44,19.658
164.89,0.15879,295.8,1.8401
153.11,0.14091,295.8,5.7122
131.37,0.14546,295.18,1.0804
92.979,0.14969,293.44,0.000399
92.966,0.15204,296.71,0.0
115.18,0.15267,299.64,14.22
141.72,0.15804,298.6,10.019
157.77,0.16122,297.14,6.6091
183.68,0.15901,295.88,23.455
189.03,0.16885,294.88,30.393
171.19,0.16724,294.9,34.206
181.35,0.16138,294.9,26.158
169.86,0.14814,294.04,14.354
154.13,0.16456,295.05,5.598
125.52,0.16225,295.05,1.4861
96.259,0.16163,292.75,0.0
99.459,0.16058,295.66,0.82063
127.02,0.15994,298.6,0.18675
142.17,0.14817,298.15,6.4817
173.61,0.15056,298.15,16.441
177.61,0.15477,297.51,30.779
181.83,0.1589,295.88,32.15
189.65,0.14427,295.81,26.112
164.15,0.16348,294.0,26.313
159.29,0.15204,294.0,1.1103
151.78,0.13465,294.77,2.0897
132.75,0.14065,294.77,0.0
97.331,0.14376,293.0,0.0
93.095,0.14607,295.33,0.0
120.03,0.14766,298.09,1.1993
142.95,0.15881,297.88,14.201
166.19,0.18749,296.71,23.525
173.59,0.207,296.12,7.6369
191.92,0.17788,295.76,26.187
170.63,0.16996,294.06,20.273
149.69,0.16489,293.43,25.123
171.85,0.18948,293.43,2.0464
154.73,0.18384,293.59,0.16999
137.89,0.17072,293.86,0.0
103.24,0.16412,293.86,0.0
98.825,0.16166,295.71,0.58359
120.86,0.16048,297.88,6.6063
148.62,0.16239,298.02,2.8072
166.16,0.16135,297.69,19.08
173.82,0.15939,297.89,9.4223
190.53,0.20592,296.45,11.51
187.4,0.17071,296.45,25.304
181.49,0.16725,294.69,19.465
174.79,0.17574,295.62,9.5175
163.39,0.17159,296.06,0.4569
126.92,0.16788,296.06,0.0
