1486,2109,4225,5007
149.53,0.40223,299.47,3.6178
211.62,0.31756,302.19,37.954
155.68,0.40223,299.59,0.18458
175.2,0.3706,300.84,0.26173
201.19,0.33944,302.19,0.18734
163.07,0.3735,299.15,36.175
142.7,0.38602,298.84,36.525
129.55,0.40359,298.34,5.8938
182.89,0.32233,301.87,55.06
149.66,0.38673,299.74,29.592
172.1,0.37766,299.47,14.927
159.14,0.37967,299.47,45.902
165.87,0.38121,300.02,94.38
157.37,0.37659,299.2,47.023
171.9,0.38028,299.12,27.25
158.77,0.41184,298.2,1.9039
155.61,0.39935,299.5,0.65486
177.38,0.36457,299.99,5.0773
206.33,0.33731,300.39,7.5584
193.57,0.31939,301.15,16.66
186.27,0.32799,301.15,36.703
141.58,0.37078,299.42,14.869
157.66,0.36369,299.52,33.888
145.04,0.37822,300.02,31.686
175.13,0.2449,299.71,16.702
183.27,0.2504,299.45,31.41
156.77,0.26545,299.04,1.2805
151.08,0.3829,299.12,8.1904
160.49,0.35823,299.45,23.446
179.14,0.3415,301.02,0.52079
201.09,0.32777,301.02,1.1708
205.36,0.30819,301.41,38.625
200.42,0.33107,301.41,21.215
157.54,0.32092,300.26,13.075
174.97,0.28534,299.86,19.132
177.15,0.27059,299.86,20.21
148.43,0.19474,299.58,7.8617
145.11,0.16549,298.93,13.038
163.81,0.18365,298.93,3.1424
146.63,0.26375,299.19,0.73965
157.63,0.25967,300.08,3.8413
172.31,0.26411,301.47,0.60315
203.09,0.26514,301.65,3.0847
213.58,0.26581,302.24,22.361
213.5,0.26241,302.24,11.91
164.61,0.2148,300.91,9.3726
170.12,0.19162,300.49,11.245
192.45,0.19408,300.49,10.963
149.16,0.27753,298.69,16.039
185.14,0.26824,298.6,12.314
168.38,0.23996,298.46,1.1965
139.66,0.21083,298.62,0.81966
156.05,0.22669,299.37,0.24469
172.22,0.24053,300.33,0.62183
193.19,0.25183,300.92,14.711
207.74,0.26127,300.92,18.746
195.42,0.25896,300.89,21.786
158.51,0.22374,299.88,42.321
