1486,2109,4225,5007
16.67,0.29485,277.98,2.0463
180.5,0.30032,297.88,12.256
21.498,0.29485,276.77,6.2819
48.519,0.29793,279.53,3.6281
106.71,0.29448,297.88,13.163
154.38,0.33497,300.96,19.644
96.312,0.31172,292.56,2.8281
44.386,0.30927,283.76,0.51125
211.18,0.27431,298.59,33.354
229.79,0.33427,304.32,13.124
219.19,0.33451,304.32,28.481
196.08,0.34934,301.95,2.5894
161.68,0.3054,297.28,19.873
89.577,0.30256,288.49,9.7606
50.995,0.29595,285.09,1.815
14.479,0.30152,277.74,5.5044
30.229,0.30253,280.94,11.604
78.568,0.3049,287.51,18.259
126.49,0.30649,294.19,6.9269
184.09,0.31313,294.19,8.4331
205.45,0.29137,298.77,14.424
212.53,0.28548,301.94,25.778
226.16,0.32626,301.94,9.4394
189.97,0.33629,298.87,16.738
159.98,0.40069,296.67,39.883
79.444,0.43081,289.9,10.881
45.643,0.4228,283.16,4.35
3.8062,0.29333,274.36,7.4406
5.0504,0.29018,280.58,3.1119
51.91,0.32575,281.4,10.255
108.53,0.33555,291.28,11.822
186.32,0.34443,296.75,30.953
191.4,0.4031,297.74,18.863
209.23,0.40271,303.4,43.934
222.26,0.40605,303.4,21.826
206.61,0.39557,301.43,27.761
161.31,0.34208,302.02,11.009
84.647,0.34166,292.42,12.308
51.841,0.38849,284.67,2.4194
22.132,0.4149,283.16,3.8194
23.065,0.4132,280.37,5.0781
78.108,0.41023,282.34,20.809
88.935,0.41167,288.75,11.165
177.89,0.4051,294.79,9.5844
209.59,0.39563,301.35,23.994
228.54,0.36776,303.93,23.822
233.17,0.37,303.93,14.822
204.68,0.33161,302.41,16.284
149.45,0.35941,296.03,31.804
102.98,0.41531,292.33,1.655
46.904,0.40771,283.08,6.0319
2.1056,0.39083,276.09,6.2825
20.537,0.38968,277.47,8.6025
50.796,0.39935,278.42,16.381
109.63,0.40343,285.83,26.033
179.12,0.41472,294.8,18.331
205.0,0.41907,297.09,27.063
225.55,0.42754,303.08,8.2531
218.64,0.40982,303.08,32.187
198.42,0.39396,301.04,14.349
145.76,0.45166,297.76,13.599
79.044,0.43888,287.48,7.8625
47.431,0.43339,282.06,4.5444
16.215,0.40327,278.06,4.2625
24.041,0.40342,278.17,1.8919
79.227,0.40253,284.42,24.548
119.9,0.41257,293.7,20.864
168.16,0.41004,297.78,24.623
201.25,0.40274,301.32,12.166
216.66,0.39848,301.32,24.804
221.49,0.37704,301.17,46.076
190.3,0.41048,298.06,31.146
149.32,0.45543,294.71,2.8825
89.114,0.44541,288.51,2.7188
47.282,0.41945,280.92,0.013126
7.2513,0.42981,274.01,1.8894
18.418,0.42647,276.67,6.585
28.842,0.42428,288.91,15.947
133.27,0.41977,288.91,53.769
180.2,0.4227,295.32,26.233
217.38,0.42579,300.67,36.178
229.09,0.42675,302.59,28.917
215.15,0.42176,302.59,23.653
194.91,0.43623,299.12,36.426
160.98,0.36927,296.7,6.3031
99.903,0.35277,290.42,13.093
49.388,0.34595,285.74,5.9706
16.13,0.41473,277.16,2.6825
30.753,0.40959,278.03,5.2294
54.211,0.40307,285.73,24.103
109.48,0.41585,295.79,7.3188
183.87,0.40878,299.29,7.6275
202.56,0.37189,300.18,15.244
225.52,0.33819,304.66,18.356
211.92,0.3646,304.66,25.904
193.52,0.37322,303.33,13.781
159.78,0.36373,299.99,4.2269
94.483,0.36179,287.22,10.527
51.006,0.34444,280.5,3.4538
12.634,0.35028,277.35,9.2313
15.006,0.35885,277.2,2.2044
36.264,0.35968,283.1,10.413
132.76,0.37413,291.94,8.3225
178.99,0.36579,298.36,24.072
211.65,0.37207,304.46,5.2538
225.52,0.36181,305.02,10.145
225.65,0.31227,305.76,18.909
191.67,0.33687,305.76,36.349
153.05,0.3691,297.84,10.899
