1486,2109,4225,5007
1.7354,0.35911,276.17,3.374
157.6,0.3625,295.17,8.3842
7.1493,0.35911,267.58,2.7719
32.228,0.35717,273.85,12.018
79.565,0.3557,282.33,6.0107
118.73,0.3562,291.49,7.1328
40.987,0.34772,278.01,13.542
5.1434,0.35504,278.01,5.3206
204.08,0.36435,296.7,11.839
222.1,0.36618,296.7,20.606
211.32,0.37016,296.3,6.4132
162.45,0.36993,292.33,10.553
117.89,0.34751,289.09,11.283
39.883,0.35149,279.59,9.7526
9.2066,0.34951,272.43,9.219
1.8402,0.35554,271.86,4.7391
5.3389,0.35243,270.0,7.5474
33.767,0.35185,281.19,7.1066
81.363,0.36632,286.25,5.9327
173.02,0.37216,292.37,12.83
188.72,0.36031,295.37,6.377
220.96,0.35836,295.37,19.676
198.7,0.35314,293.46,8.2283
162.41,0.35366,293.46,8.3618
123.06,0.3179,289.97,12.732
36.182,0.32857,284.41,12.36
4.2709,0.34432,275.68,8.0354
0.42991,0.35113,269.37,7.1749
10.724,0.35179,269.38,3.8736
29.303,0.35123,274.02,5.1956
74.98,0.35107,289.57,10.799
150.6,0.3596,296.66,13.402
199.62,0.35299,296.95,6.7639
226.57,0.33991,296.95,22.446
213.67,0.335,295.44,12.325
187.17,0.32657,294.71,7.9568
102.92,0.30154,287.58,11.692
40.854,0.3024,283.07,16.656
6.6536,0.31364,278.96,3.207
0.81686,0.34643,274.66,7.7171
1.8623,0.3448,276.11,2.3851
30.109,0.34445,276.11,2.7312
76.049,0.3422,283.08,6.2565
153.97,0.33431,290.22,2.8641
181.08,0.33324,296.43,24.852
225.52,0.32878,296.43,8.8123
210.82,0.31744,294.83,8.0705
175.88,0.31079,292.81,7.2472
119.23,0.32944,289.84,9.8363
37.312,0.33274,281.49,16.713
5.6292,0.33098,273.07,3.8214
0.37135,0.31386,275.22,4.7069
9.378,0.31013,270.87,4.7923
29.272,0.30819,272.4,4.5733
76.733,0.30585,283.1,7.8297
134.64,0.32965,289.7,10.997
192.03,0.34585,296.93,12.269
205.54,0.34803,296.93,15.33
169.47,0.36128,294.83,10.393
153.49,0.35069,292.78,4.2044
98.551,0.36037,286.21,9.5269
44.302,0.35333,281.21,10.725
6.0974,0.34717,273.02,6.6052
4.1705,0.32793,268.77,4.0466
2.9933,0.32369,268.77,3.2804
44.792,0.32225,274.16,2.2966
80.46,0.32014,280.4,9.6034
119.2,0.33322,289.49,8.0706
185.75,0.34182,293.65,11.396
193.23,0.34963,294.76,8.9234
193.02,0.35013,294.94,23.874
173.48,0.35982,294.94,8.8001
112.25,0.35408,287.43,6.4345
58.503,0.34373,287.43,1.9421
8.6752,0.34121,274.44,6.092
1.9161,0.34398,269.8,11.914
9.5055,0.34014,269.8,1.6243
36.367,0.33909,272.88,8.8786
80.644,0.33774,282.09,5.9587
153.46,0.34666,290.98,7.86
182.5,0.35005,293.7,10.918
229.28,0.35096,296.69,11.189
222.46,0.33633,296.69,16.149
127.84,0.3551,291.15,13.538
86.266,0.35922,285.25,12.044
33.087,0.3591,281.03,8.6061
4.8191,0.35355,274.66,21.823
1.3571,0.33504,274.44,4.2898
5.8124,0.33181,273.29,4.2477
31.583,0.32997,273.29,3.171
82.397,0.32781,278.54,11.683
157.88,0.33826,292.99,7.553
210.31,0.33489,292.99,9.621
