1486,2109,4225,5007
194.18,0.40348,302.19,26.667
133.94,0.4127,297.96,9.4619
205.47,0.40348,300.52,26.687
180.99,0.40681,300.52,24.471
169.35,0.40512,300.07,24.126
160.56,0.4332,302.75,27.679
183.25,0.44362,302.75,32.452
174.91,0.43419,300.3,27.088
117.34,0.39894,295.71,59.445
95.285,0.43167,297.31,0.075002
99.505,0.43194,299.28,7.2429
126.52,0.41663,299.28,23.3
143.72,0.39339,301.15,53.946
185.12,0.43555,299.55,19.163
185.65,0.43726,299.55,30.15
189.82,0.42774,300.3,27.12
184.67,0.40521,300.3,21.451
187.41,0.40145,301.28,33.434
165.14,0.40453,301.28,19.713
144.29,0.40281,297.86,4.9246
118.94,0.39243,296.43,46.354
88.136,0.42385,294.71,0.1096
101.78,0.41985,298.28,2.2889
123.64,0.40757,301.15,8.0441
144.51,0.42358,300.05,29.949
178.85,0.45388,300.99,18.553
206.18,0.43901,300.99,36.294
184.38,0.42406,299.49,63.329
193.92,0.40697,300.38,43.64
190.87,0.40436,300.38,40.508
145.91,0.40733,298.67,20.944
150.3,0.40616,298.02,29.3
116.86,0.41228,296.53,11.245
89.09,0.42898,296.53,7.0802
104.15,0.4388,297.48,8.221
123.35,0.43495,299.58,18.59
163.02,0.47678,298.5,44.752
172.06,0.46715,300.37,32.368
197.8,0.45569,300.37,27.168
198.14,0.42416,299.51,56.149
171.64,0.40872,300.65,101.89
187.55,0.40461,301.18,37.189
169.13,0.40631,301.18,46.289
141.09,0.42155,298.69,57.29
121.11,0.43292,297.54,14.39
92.362,0.43523,297.32,15.1
104.97,0.44667,297.69,0.1214
133.83,0.44034,297.69,36.947
159.84,0.43036,301.27,28.591
190.92,0.42422,301.87,23.698
183.61,0.39049,301.87,28.416
159.1,0.41911,302.08,59.663
215.47,0.40789,302.08,16.094
201.77,0.39442,301.47,22.608
174.1,0.39503,300.6,10.129
136.94,0.39187,297.9,15.812
116.38,0.4004,297.33,0.0576
97.639,0.38307,296.59,0.21611
100.59,0.36449,297.96,23.42
116.43,0.4137,298.25,32.224
149.13,0.37267,301.75,32.131
166.9,0.35831,303.5,69.072
199.37,0.41659,303.5,37.943
213.09,0.39203,298.92,46.058
184.35,0.39778,300.29,17.494
191.53,0.39595,300.5,29.004
171.46,0.40053,300.5,30.999
138.49,0.41595,299.98,13.967
118.52,0.41599,295.96,4.1223
95.107,0.38976,295.19,3.3223
104.15,0.3782,299.68,4.0257
122.04,0.37068,301.3,2.8
148.46,0.45937,301.59,19.466
170.74,0.41843,301.59,26.122
187.81,0.39477,300.04,51.777
202.28,0.40515,302.07,57.784
190.31,0.39105,299.95,22.791
178.42,0.40009,299.72,31.391
164.63,0.40338,299.89,13.534
147.28,0.40171,299.89,27.752
125.49,0.4253,297.25,0.096785
95.438,0.41724,294.3,24.361
106.07,0.41856,295.98,31.355
136.7,0.46482,300.59,7.7099
159.4,0.41833,301.8,24.19
178.11,0.43,301.8,42.346
199.66,0.41912,301.67,22.587
166.83,0.41192,300.05,30.851
201.54,0.40491,300.05,34.309
186.21,0.40534,300.01,19.16
185.78,0.4039,299.86,11.694
136.53,0.38752,299.3,29.823
108.03,0.42093,297.41,8.7077
96.095,0.41646,296.47,16.859
103.95,0.42198,299.28,4.3972
129.38,0.4118,300.46,15.815
157.19,0.38364,303.43,45.159
171.63,0.42048,300.86,28.913
199.36,0.42072,300.86,34.364
208.23,0.41013,301.5,45.67
194.4,0.40252,301.5,19.142
165.36,0.40559,300.13,27.088
178.1,0.40619,300.13,27.218
143.71,0.41677,298.67,19.419
108.0,0.41699,296.67,5.3214
95.661,0.41828,295.31,0.011797
106.08,0.40202,298.25,0.0
130.46,0.39593,303.43,1.705
161.38,0.45302,300.11,24.694
184.9,0.43184,300.11,29.246
199.59,0.41491,299.85,55.175
200.78,0.39719,300.61,31.213
195.11,0.40376,300.45,44.55
192.89,0.40492,300.45,27.218
171.3,0.40488,300.26,9.5818
140.93,0.4024,300.26,14.71
111.53,0.40949,297.83,22.307
95.596,0.41261,296.11,39.872
99.646,0.44049,297.36,8.8985
124.05,0.44392,300.0,10.382
150.82,0.43863,303.07,33.368
187.37,0.431,303.07,19.607
187.99,0.41962,302.29,27.134
183.34,0.41133,301.21,25.863
203.59,0.40929,301.21,22.735
192.47,0.39252,301.17,35.577
173.87,0.40726,301.17,27.048
159.09,0.41554,299.99,13.108
120.66,0.42606,296.41,1.9775
95.357,0.40826,295.88,9.6371
102.51,0.40839,296.24,17.247
116.31,0.43759,300.22,10.947
147.84,0.39628,301.42,34.496
182.92,0.43116,301.42,10.171
201.13,0.39672,300.93,23.259
195.33,0.40181,301.63,29.765
186.67,0.40154,300.93,34.257
185.46,0.40374,300.93,32.641
176.38,0.40915,298.95,50.59
128.02,0.42195,298.03,17.028
122.96,0.42293,296.12,6.8138
98.087,0.41023,296.12,8.4254
105.62,0.41244,298.61,0.066597
126.49,0.40326,300.12,19.072
144.51,0.4541,299.88,31.118
172.78,0.45778,299.95,29.799
195.04,0.45179,299.95,28.07
196.12,0.39565,299.81,25.934
194.88,0.39354,299.18,31.944
192.55,0.39919,299.18,24.346
164.62,0.40488,299.31,23.233
142.95,0.4178,299.31,31.163
117.84,0.42545,297.58,0.31233
97.833,0.41738,296.98,10.208
104.49,0.40994,296.74,9.291
132.13,0.40226,297.33,33.836
154.81,0.4635,300.06,11.916
178.53,0.45975,301.99,27.194
196.64,0.4262,301.99,25.301
191.71,0.42875,302.81,22.993
214.3,0.4041,302.81,40.286
181.61,0.40664,301.28,19.762
174.95,0.40655,301.28,46.162
136.76,0.41398,298.26,21.166
117.25,0.41189,296.57,31.996
92.397,0.43144,295.89,4.6205
101.18,0.42357,297.65,17.208
133.47,0.42505,298.5,23.567
151.89,0.36847,302.83,35.657
168.8,0.38624,302.83,30.453
192.28,0.40578,302.16,30.207
206.53,0.40248,301.31,27.91
182.85,0.40443,301.31,15.724
191.29,0.40344,301.31,20.272
155.63,0.40501,298.75,18.599
142.64,0.40901,298.29,9.9777
118.37,0.40191,297.33,12.327
97.577,0.39095,296.26,12.208
106.28,0.3914,299.94,0.000234
128.88,0.38694,301.34,0.65358
142.58,0.38112,301.34,18.605
195.06,0.41488,301.48,18.363
200.07,0.41083,301.48,28.103
197.86,0.40475,301.0,20.701
196.27,0.40356,301.2,63.853
188.7,0.40613,301.2,51.149
181.5,0.40716,299.78,12.711
146.93,0.41269,298.5,17.354
121.32,0.42241,298.5,8.7137
96.792,0.40053,297.34,10.844
104.39,0.40954,299.29,0.1788
128.73,0.40099,300.17,15.748
157.95,0.4516,301.52,26.702
171.95,0.42626,301.52,33.9
190.96,0.42869,300.88,25.9
188.81,0.39947,301.49,31.673
197.14,0.40369,301.49,18.958
188.42,0.40127,300.2,25.823
148.72,0.40622,300.2,18.361
152.39,0.40469,300.13,15.046
111.63,0.40934,296.66,8.4905
93.178,0.40114,295.16,0.21632
99.544,0.39923,298.52,6.8146
129.04,0.39222,300.17,25.718
146.86,0.40426,304.13,19.909
177.0,0.4019,304.13,53.686
190.19,0.43021,302.63,16.975
186.58,0.41118,299.32,28.2
167.15,0.40497,300.54,25.946
189.91,0.40416,300.54,17.072
168.68,0.39271,300.22,21.312
129.97,0.39379,297.31,23.871
125.14,0.40215,297.15,59.702
95.855,0.43834,295.65,12.376
105.3,0.43331,297.98,0.35656
130.01,0.42649,302.47,23.726
143.49,0.40995,301.03,21.836
167.28,0.4364,300.78,35.331
205.51,0.43186,300.78,45.782
207.49,0.42974,301.57,20.403
201.49,0.40116,300.9,33.661
191.08,0.4034,300.53,20.153
168.86,0.40392,300.38,30.129
141.67,0.41568,300.38,20.934
117.18,0.42199,296.11,5.3665
95.635,0.42238,296.28,0.6076
105.05,0.40469,298.31,21.546
130.69,0.41317,301.03,22.524
160.42,0.38273,302.98,10.293
180.43,0.36821,302.98,22.687
191.09,0.36405,302.55,36.41
201.57,0.41263,302.16,52.711
210.99,0.40705,302.16,23.454
194.21,0.40627,301.01,40.091
162.85,0.40558,301.01,21.668
147.41,0.4067,300.01,19.234
114.15,0.40415,296.92,15.16
95.595,0.39476,296.18,0.61739
105.34,0.39429,299.62,0.000487
127.87,0.3782,302.12,20.775
164.38,0.43298,302.53,12.41
181.31,0.41518,302.53,28.945
176.84,0.4184,299.85,40.732
206.74,0.38965,302.55,51.291
197.96,0.40407,300.64,47.12
176.68,0.40392,299.19,24.838
163.74,0.40737,299.19,1.0272
155.73,0.40447,299.19,6.0497
115.51,0.3619,297.97,2.8318
96.277,0.3334,296.2,18.203
105.36,0.3491,300.99,17.093
125.0,0.38439,300.99,25.581
152.96,0.37881,300.5,33.743
191.71,0.41313,301.37,32.305
194.68,0.40683,301.37,27.185
196.88,0.41678,300.36,20.152
188.46,0.39964,300.66,13.456
184.87,0.39729,300.66,21.61
169.23,0.3997,300.34,13.201
143.74,0.39368,298.95,30.523
116.39,0.38875,298.45,9.288
96.384,0.38645,297.88,2.5176
101.06,0.37344,297.88,12.003
121.42,0.36819,300.2,25.616
163.75,0.38816,304.01,7.1588
183.82,0.37776,304.01,44.824
194.07,0.37222,301.53,66.773
191.78,0.40762,300.58,46.088
198.29,0.40165,300.58,31.762
163.69,0.40664,301.06,39.521
176.31,0.4043,301.06,3.4702
151.33,0.3987,300.18,24.182
108.89,0.3811,297.83,0.006656
96.851,0.3717,297.46,13.825
104.04,0.35932,298.39,16.155
124.46,0.37578,300.07,19.695
152.36,0.37401,302.31,27.053
177.42,0.36993,302.31,31.727
192.25,0.38614,302.28,55.486
207.03,0.39215,301.5,52.067
202.98,0.40291,301.96,13.557
194.38,0.40558,301.96,30.355
179.29,0.40655,301.92,24.953
