1486,2109,4225,5007
143.35,0.34302,298.05,9.1992
156.86,0.32483,298.43,26.595
145.69,0.34302,299.98,2.4284
161.52,0.344,300.13,8.0259
166.44,0.33588,300.13,26.555
155.71,0.36219,297.97,16.176
160.04,0.34179,297.97,22.243
150.0,0.3408,297.8,12.208
134.52,0.35591,295.28,27.878
126.14,0.36093,294.71,39.454
120.06,0.37003,295.84,34.432
142.35,0.36284,297.16,26.704
149.25,0.41132,297.45,16.485
157.42,0.41112,297.91,20.612
151.8,0.39337,298.66,20.58
144.69,0.34064,298.85,2.6409
145.79,0.34076,299.89,8.1851
158.26,0.34179,300.4,34.05
151.95,0.42906,300.4,29.754
158.21,0.42966,296.9,28.878
141.82,0.40592,296.01,28.932
126.92,0.39949,296.01,22.278
124.17,0.39494,295.75,16.629
151.11,0.39251,295.75,21.916
153.59,0.39232,296.17,33.909
154.75,0.40534,296.17,44.055
142.94,0.43235,296.74,10.802
146.51,0.37391,299.06,8.7689
148.7,0.38253,299.43,20.293
159.67,0.3993,300.49,7.4502
163.13,0.38656,300.49,65.943
150.12,0.41199,298.14,28.566
149.93,0.4051,297.57,23.023
128.58,0.4007,294.86,15.442
120.39,0.39876,295.28,29.423
149.71,0.39761,296.11,9.8239
155.33,0.40401,295.28,33.684
143.54,0.40979,295.99,25.308
142.59,0.41652,296.81,12.11
150.94,0.43694,298.49,10.84
148.17,0.41132,299.45,42.324
166.94,0.43488,300.02,5.3975
157.27,0.41841,300.02,14.594
157.49,0.35417,298.19,47.187
142.21,0.39004,296.04,41.616
124.73,0.39911,295.16,23.16
125.69,0.39865,294.58,19.151
135.52,0.39392,295.28,22.239
154.68,0.37253,297.23,7.6995
162.43,0.35579,297.23,45.456
155.86,0.36691,297.05,17.439
147.0,0.41518,296.95,2.9308
145.38,0.41201,297.78,5.592
156.39,0.38898,300.22,11.79
162.41,0.36669,300.22,17.532
157.41,0.33655,297.46,18.232
149.14,0.34333,296.09,24.867
115.0,0.37382,293.93,32.083
125.38,0.37375,295.0,35.566
142.93,0.37173,296.54,17.961
147.45,0.40528,297.03,6.9751
156.03,0.38519,297.51,28.825
154.76,0.37887,297.66,1.4776
149.41,0.3915,298.06,11.997
143.14,0.3767,298.06,9.8556
156.65,0.37972,300.32,38.565
166.38,0.4236,300.32,47.927
149.02,0.43291,296.12,48.545
145.98,0.42179,295.95,17.739
115.71,0.41701,294.08,17.615
119.79,0.41793,293.79,29.216
129.88,0.40924,295.55,13.802
156.29,0.3746,297.35,24.1
159.23,0.37393,297.35,5.2466
143.37,0.37016,298.23,6.0405
140.7,0.37067,297.66,7.0076
142.44,0.35782,298.69,4.9651
157.31,0.35989,298.69,17.284
158.58,0.377,298.64,41.406
155.68,0.40387,297.64,18.054
142.82,0.40041,295.67,11.08
119.34,0.38553,294.41,30.335
118.57,0.3835,295.43,23.024
139.52,0.38251,296.77,13.875
155.95,0.39383,297.36,21.445
157.19,0.38105,297.36,19.037
147.05,0.40105,298.92,16.628
145.3,0.36323,299.1,5.143
141.77,0.36183,299.1,23.304
153.08,0.3911,299.08,47.21
160.37,0.43056,298.99,40.036
158.84,0.42667,297.89,41.11
126.22,0.40392,295.61,15.29
120.25,0.40656,295.66,15.774
132.16,0.39896,295.66,48.307
135.58,0.39757,296.31,5.9525
149.01,0.41665,296.15,23.239
157.86,0.42193,296.65,8.5693
151.44,0.4168,298.05,22.584
147.35,0.3984,298.92,8.4764
144.07,0.39948,300.01,14.136
159.48,0.40648,300.66,15.929
169.38,0.40149,300.66,30.535
166.1,0.41459,299.49,21.239
143.51,0.40473,295.97,17.969
131.2,0.39588,295.16,34.988
130.41,0.39833,294.17,22.248
136.48,0.39601,294.82,23.742
159.91,0.41012,296.31,67.392
162.97,0.42653,296.8,20.198
157.68,0.42978,296.95,19.223
144.84,0.40423,298.05,4.6377
152.26,0.40824,297.92,14.57
161.14,0.41557,298.54,24.227
