1486,2109,4225,5007
0.7114,0.39513,277.98,6.4291
107.85,0.38787,289.87,8.7637
2.6848,0.39513,273.51,4.8107
21.032,0.39291,274.29,4.1926
56.355,0.39008,288.58,12.544
64.959,0.40366,289.5,11.158
20.604,0.39512,283.52,9.0671
4.8816,0.39621,279.59,8.7475
149.04,0.39017,295.77,14.791
171.99,0.38596,295.77,21.723
160.59,0.39902,295.34,24.772
132.84,0.40391,294.66,7.0874
64.111,0.4173,288.94,14.229
45.746,0.41364,287.56,7.0151
6.2812,0.40793,275.45,14.857
0.21406,0.39752,276.01,3.8525
1.5383,0.39689,274.42,14.164
22.229,0.39402,280.05,11.102
62.248,0.39138,280.73,33.012
109.46,0.39288,293.33,10.179
164.18,0.39401,297.28,38.17
180.47,0.4118,297.28,24.711
181.44,0.40772,296.08,27.936
126.29,0.4168,291.84,15.193
78.527,0.40353,289.87,11.324
33.038,0.40099,282.87,7.5135
3.7629,0.39769,281.46,10.932
0.14459,0.40206,274.22,7.2148
3.1766,0.39867,274.22,3.7003
19.5,0.39558,278.45,3.3496
54.861,0.39267,284.3,6.4561
114.04,0.38903,291.28,13.311
157.25,0.39456,292.13,12.337
177.43,0.39398,296.07,11.3
187.33,0.40231,296.07,14.394
142.52,0.39107,293.06,40.29
83.802,0.35546,291.55,7.9859
34.383,0.36358,284.5,11.198
5.2113,0.3638,281.45,7.5736
0.41968,0.39586,277.48,9.926
1.4837,0.39526,277.05,7.4973
19.859,0.39348,277.36,8.8549
47.03,0.3908,288.34,6.569
107.06,0.38734,294.02,7.9388
163.97,0.38599,294.31,10.858
156.85,0.38032,296.54,8.2102
178.45,0.37305,296.54,5.9863
151.68,0.37323,294.67,7.7501
64.49,0.37098,287.71,7.2883
41.258,0.37043,286.89,4.9108
6.3706,0.36773,280.64,4.3082
0.24572,0.36469,276.21,3.4951
0.16494,0.36451,275.01,3.2741
16.114,0.36179,278.0,5.5377
54.162,0.35899,287.68,5.7161
132.24,0.37136,294.13,11.19
160.97,0.37576,294.13,10.384
172.59,0.37126,295.2,9.7937
162.84,0.36499,295.2,7.5119
133.93,0.36386,294.89,17.389
85.587,0.3561,289.75,7.7863
28.23,0.35529,289.05,9.0319
5.4716,0.35196,277.82,6.8218
0.79422,0.36298,275.17,4.3961
2.1604,0.36091,271.11,5.1481
21.064,0.35792,275.76,4.3588
49.76,0.35892,284.58,5.0907
113.78,0.36226,295.01,6.9794
168.72,0.36313,295.01,18.153
151.89,0.36994,294.3,8.9826
147.4,0.36524,299.07,14.573
133.33,0.36552,299.07,8.6546
50.846,0.38469,285.58,3.5319
28.984,0.38269,285.58,6.4983
3.7708,0.37361,280.88,9.8566
0.63166,0.34977,276.51,6.7793
0.73029,0.34934,275.25,2.8721
19.452,0.34983,277.68,6.7303
48.143,0.35912,289.9,5.5022
124.19,0.36476,290.12,6.7002
155.18,0.3632,297.08,19.463
185.99,0.3623,297.08,23.433
173.54,0.38406,295.98,22.581
141.92,0.3756,294.74,13.992
67.138,0.40027,285.06,1.5986
37.673,0.39833,283.83,5.6156
4.7964,0.386,275.73,4.3596
0.29731,0.37343,277.85,7.3307
2.1579,0.37157,275.1,5.428
18.251,0.36893,276.87,8.0799
53.263,0.36651,287.15,4.1951
124.06,0.37186,291.5,6.7762
148.39,0.37521,293.19,15.894
134.02,0.38929,294.69,19.852
162.15,0.39036,294.69,29.166
