1486,2109,4225,5007
6.6627,0.30813,273.3,18.522
194.2,0.30151,287.92,40.082
23.927,0.30813,269.99,3.5823
77.848,0.30517,275.43,25.976
126.95,0.30251,282.58,31.897
137.94,0.3361,289.8,15.11
67.569,0.33518,281.3,21.862
30.241,0.32478,277.63,37.68
205.65,0.30585,292.17,25.167
186.84,0.31147,292.51,55.577
209.58,0.31903,294.85,55.439
171.57,0.3322,294.85,44.985
138.83,0.29737,291.25,41.088
72.634,0.30686,283.9,26.331
33.035,0.30792,278.84,18.706
8.4131,0.31427,271.29,11.236
26.332,0.30823,277.28,32.778
62.059,0.30521,277.28,10.637
119.96,0.30325,278.0,25.32
150.55,0.30106,286.78,49.653
219.71,0.30947,290.57,44.179
203.76,0.32685,294.56,11.286
211.37,0.32544,295.08,22.951
165.17,0.31238,295.08,18.188
120.99,0.32311,293.37,15.802
82.724,0.31417,284.9,44.195
34.497,0.31807,279.06,20.596
9.8,0.31126,276.46,17.876
23.13,0.30718,271.52,10.623
64.036,0.30447,274.44,14.175
101.45,0.30194,280.36,27.327
144.04,0.30081,290.85,8.7709
223.43,0.3046,292.48,23.356
231.73,0.3106,296.22,18.169
204.15,0.31001,296.22,16.843
183.47,0.31883,293.37,23.016
110.02,0.27775,291.87,14.947
77.616,0.27828,287.49,39.57
37.363,0.28769,278.53,34.027
9.5596,0.31199,278.16,29.831
20.129,0.30702,274.43,26.36
51.97,0.3046,274.43,32.498
109.68,0.30242,280.6,40.699
134.93,0.30139,283.27,34.55
197.1,0.31172,297.02,17.573
219.36,0.31367,297.21,9.811
199.88,0.28529,297.21,9.617
175.17,0.2638,293.95,24.585
122.45,0.31108,289.88,13.535
89.726,0.30598,284.2,47.337
33.99,0.30273,276.79,16.08
5.8615,0.30546,271.23,7.399
20.333,0.30465,276.1,20.227
46.067,0.30242,276.1,14.567
124.7,0.30147,281.39,34.835
179.66,0.29989,287.62,21.393
184.18,0.31351,291.98,21.669
202.23,0.31942,293.87,25.043
181.33,0.32504,293.87,25.029
186.85,0.3205,293.78,13.866
133.14,0.30151,292.65,23.226
66.293,0.30729,282.89,15.96
37.344,0.29811,278.01,27.308
8.6033,0.30199,275.89,10.787
21.414,0.30145,272.95,13.707
43.257,0.30041,274.89,17.928
119.11,0.30043,279.51,6.5177
177.35,0.2962,285.72,21.673
199.32,0.30147,290.28,17.102
228.67,0.31005,293.78,22.535
211.3,0.31078,293.78,17.042
176.39,0.3089,292.86,48.899
140.12,0.32456,286.78,11.59
72.815,0.31733,283.4,14.453
30.805,0.30828,277.31,23.505
7.3726,0.30025,272.93,48.603
18.428,0.30363,272.93,7.5534
54.495,0.30348,278.18,19.148
108.05,0.30117,279.83,31.366
164.14,0.30017,291.02,23.153
210.36,0.29761,291.12,31.491
206.94,0.30817,294.85,14.012
199.38,0.30746,294.85,35.74
161.49,0.31458,291.2,40.979
121.21,0.29668,290.21,31.742
74.805,0.28679,283.65,22.187
33.67,0.28578,278.44,27.061
7.1766,0.3063,272.37,27.101
22.931,0.3047,271.83,2.2515
55.22,0.30322,279.25,40.778
102.88,0.29982,288.97,8.5107
177.81,0.29966,288.97,11.897
197.67,0.2912,289.76,24.302
211.39,0.29065,296.82,16.508
199.01,0.29337,296.82,20.519
170.2,0.28814,292.53,36.891
121.22,0.31715,287.12,22.335
78.374,0.31168,283.76,17.608
23.873,0.31274,276.46,14.819
9.0053,0.28954,274.21,13.844
15.872,0.29107,272.41,32.313
58.51,0.29514,276.11,12.15
120.99,0.29722,277.33,37.705
156.55,0.30103,289.88,12.206
197.82,0.30134,292.91,28.723
196.01,0.31065,295.59,7.5501
206.19,0.31299,295.59,26.453
182.68,0.30953,294.05,31.262
139.96,0.27207,291.68,21.038
72.719,0.282,283.51,25.311
29.853,0.28025,279.87,6.8928
7.7477,0.3083,271.0,11.661
16.565,0.30424,267.98,17.138
59.945,0.30235,276.75,14.338
105.38,0.30126,279.34,17.842
165.11,0.30054,291.23,31.981
189.09,0.30583,295.58,11.991
227.28,0.30236,295.58,26.2
215.83,0.28415,295.27,23.18
171.95,0.27938,292.25,31.702
140.24,0.28922,290.24,37.568
79.51,0.30356,283.69,18.972
31.287,0.30135,276.69,31.346
9.876,0.27543,271.07,14.703
14.442,0.27043,271.07,7.5372
61.188,0.27003,275.14,7.6428
124.35,0.27029,281.06,8.4026
156.07,0.28705,287.74,26.658
223.57,0.3002,291.63,30.329
209.71,0.29388,296.58,16.87
200.32,0.28809,296.58,13.914
174.31,0.28248,295.55,36.374
126.91,0.27175,289.22,60.77
60.697,0.3012,287.8,11.079
33.699,0.29874,277.69,8.2266
8.6051,0.29852,273.56,11.279
18.505,0.29693,271.65,9.3199
65.198,0.29629,275.18,26.607
115.93,0.29575,280.05,21.341
168.51,0.29764,289.64,23.065
207.05,0.30489,294.12,9.0518
222.33,0.29715,295.76,21.058
203.19,0.29123,295.76,13.554
186.01,0.27782,295.65,12.074
112.63,0.3352,290.57,24.116
79.258,0.32924,280.67,18.265
35.94,0.32567,276.78,7.6745
5.0922,0.29188,273.58,43.501
20.306,0.29992,272.15,9.3245
56.209,0.2995,276.38,38.379
111.08,0.2996,278.58,10.881
168.31,0.30092,296.02,11.064
213.06,0.30259,296.02,39.227
219.92,0.32303,293.53,36.1
201.09,0.33525,292.82,23.997
160.02,0.33931,292.82,44.646
130.34,0.31349,289.3,22.258
61.744,0.31476,280.79,14.686
34.798,0.31129,276.58,34.096
11.806,0.31425,275.1,9.5774
22.198,0.30732,269.43,22.31
62.438,0.30435,279.46,11.439
134.11,0.30264,280.64,24.847
164.01,0.3009,285.1,21.286
192.58,0.31286,295.53,35.575
216.16,0.31692,295.53,20.816
204.03,0.30024,294.31,29.101
165.01,0.3086,293.62,14.903
137.48,0.31086,288.89,3.6785
72.554,0.30499,288.89,26.973
29.723,0.29616,280.3,14.658
8.0479,0.30718,273.85,20.137
22.041,0.30417,278.72,17.933
57.166,0.30185,278.72,9.5601
111.67,0.30023,279.43,11.232
167.66,0.30036,285.13,23.702
207.38,0.30695,297.12,24.338
215.16,0.30958,297.12,31.037
