1486,2109,4225,5007
188.69,0.31019,283.24,7.07
47.604,0.31104,281.92,11.804
112.71,0.31019,283.32,11.436
117.81,0.31043,283.32,15.573
94.144,0.31116,282.36,5.8671
62.536,0.31116,279.53,3.1803
102.92,0.31056,281.7,2.0446
124.43,0.31022,281.7,18.206
20.645,0.31025,278.18,5.4264
1.6431,0.31019,277.37,16.07
4.238,0.31036,276.6,16.68
24.441,0.31124,278.19,5.0037
63.751,0.30923,279.69,2.2402
95.243,0.30829,279.69,0.67529
152.13,0.30782,280.96,0.69567
164.18,0.31124,286.17,7.7639
184.07,0.3094,286.17,6.9481
107.46,0.30865,281.87,7.89
102.0,0.30933,281.48,5.9529
51.564,0.30975,279.31,6.8306
15.257,0.30881,278.27,24.592
2.7245,0.30978,277.56,8.4286
9.3804,0.30989,277.56,5.8696
42.999,0.30969,277.55,0.97872
67.758,0.30776,277.43,5.9457
109.89,0.30877,284.16,4.002
155.36,0.30909,284.16,5.84
150.81,0.30735,283.28,1.1136
194.14,0.30632,283.28,7.3395
105.3,0.30713,283.43,4.6433
83.983,0.30648,283.43,4.8441
58.562,0.30652,280.57,14.264
21.106,0.30716,279.78,4.8964
1.917,0.30688,276.76,17.854
9.4112,0.30649,275.26,12.285
33.908,0.30719,277.16,10.693
68.376,0.30618,279.25,6.742
108.1,0.30654,282.25,3.566
114.29,0.30575,283.65,1.4655
142.4,0.30713,284.85,3.4228
157.61,0.30675,284.85,0.73725
137.05,0.30606,283.02,3.8874
83.727,0.306,281.82,7.6862
44.318,0.30725,281.39,8.5326
15.133,0.30699,279.16,1.0323
6.8926,0.30653,277.41,10.597
1.6729,0.30618,277.41,8.8431
27.497,0.30606,277.76,7.7994
77.544,0.30496,278.6,5.4957
135.56,0.3044,280.88,2.1901
153.93,0.30433,287.96,5.9569
149.47,0.30546,283.76,2.9875
126.05,0.30538,283.76,3.4213
123.28,0.30571,281.73,1.9301
95.453,0.30543,281.14,11.074
62.168,0.30674,279.19,3.2274
9.1106,0.30694,274.76,1.735
2.7077,0.306,274.12,2.0509
8.8894,0.30545,276.81,3.1508
26.826,0.30511,277.47,3.0573
54.017,0.30484,279.53,3.7104
128.55,0.30462,283.0,5.0319
183.39,0.30437,284.55,7.457
194.95,0.30489,287.96,4.8111
143.89,0.30488,286.27,7.2628
153.84,0.305,286.27,8.4138
72.7,0.30541,282.39,9.8338
33.863,0.30653,280.97,7.3898
14.549,0.30604,278.13,4.5955
5.0977,0.30561,277.28,4.2078
8.9192,0.30525,277.28,3.8867
21.407,0.30501,277.61,3.416
79.744,0.30442,279.92,5.4922
120.29,0.30383,279.92,4.4677
131.34,0.30444,282.51,6.7566
184.94,0.3046,284.55,6.6484
182.61,0.30511,283.99,6.5539
119.25,0.30592,281.88,5.4988
72.413,0.30526,280.71,4.7022
38.377,0.30492,279.52,4.1214
14.192,0.3043,278.57,8.5232
2.9502,0.30499,277.24,3.1248
4.151,0.305,277.24,4.3717
26.798,0.30468,279.23,2.9273
66.911,0.30494,278.97,3.921
117.68,0.30421,280.16,6.506
134.99,0.30459,283.9,4.0422
146.56,0.30487,282.51,7.3585
149.58,0.30543,283.37,4.4742
123.51,0.30542,283.37,5.9375
106.54,0.30525,282.23,11.1
38.521,0.30553,281.46,1.6183
20.553,0.3055,277.99,4.0179
2.4876,0.30495,277.36,4.7084
8.192,0.30499,276.25,7.2639
26.675,0.30506,277.09,3.7412
66.994,0.30352,279.18,2.6188
106.4,0.30328,280.31,1.2549
120.19,0.30386,281.75,5.904
186.75,0.30491,283.9,10.16
171.34,0.30455,283.2,5.7698
153.59,0.30464,283.2,3.0571
88.629,0.30452,281.95,5.5002
37.917,0.3046,279.19,3.8592
17.341,0.30453,278.39,4.1576
3.4045,0.30471,277.75,3.0339
5.3927,0.30457,276.68,0.72772
29.536,0.3042,277.56,1.0344
78.435,0.30533,279.0,0.88799
129.49,0.30454,281.0,0.87867
120.86,0.30451,281.58,4.356
134.61,0.30471,281.75,3.9781
137.75,0.3044,282.77,1.3119
118.51,0.30448,282.77,3.8587
104.31,0.30431,280.79,5.8489
48.288,0.304,280.73,26.496
22.158,0.3063,280.27,3.5465
2.9583,0.30618,277.48,11.576
10.545,0.3057,276.26,5.9786
22.839,0.30566,278.12,2.0025
59.435,0.30602,278.44,7.1132
115.66,0.30673,279.32,1.4479
117.5,0.30578,281.32,0.80825
133.65,0.30567,282.86,3.398
144.56,0.3048,285.12,0.33196
154.79,0.30471,285.12,4.0924
87.127,0.30497,281.48,3.922
48.116,0.30511,278.61,10.099
11.383,0.30571,278.61,7.995
0.80269,0.30564,278.03,4.4884
5.1186,0.30555,277.24,10.761
17.819,0.30596,277.59,6.6013
51.643,0.30539,280.6,0.99482
134.41,0.30526,280.6,8.1176
135.27,0.3056,280.15,5.9892
156.26,0.3054,282.2,1.404
143.95,0.30473,283.22,1.9412
129.57,0.30513,283.22,4.8598
78.43,0.30616,280.98,12.887
40.362,0.3075,281.42,2.2127
22.987,0.30654,281.42,3.8782
3.5754,0.3054,276.04,5.9824
4.8808,0.30525,275.77,8.7797
29.349,0.30518,277.31,4.3495
40.603,0.30634,277.76,10.702
78.285,0.30713,286.18,1.9356
162.8,0.30713,286.18,9.8375
167.58,0.30593,284.97,0.95867
153.1,0.30463,284.97,7.1215
127.4,0.30578,283.48,8.4829
83.515,0.30693,283.09,22.588
52.213,0.30739,281.04,2.945
12.735,0.30661,276.74,22.805
1.4112,0.30679,274.87,3.4237
7.4127,0.30628,275.84,6.7485
29.303,0.30587,277.05,10.564
65.786,0.30643,281.27,9.74
145.96,0.30688,281.27,0.49728
139.11,0.30606,281.44,3.4354
148.98,0.30693,286.02,9.1881
170.17,0.3067,286.02,6.2757
130.79,0.30729,285.83,30.524
113.52,0.30936,281.66,2.4163
44.033,0.30882,279.13,0.47941
15.205,0.3075,278.96,6.4932
2.7087,0.30672,277.95,1.4178
8.1843,0.3066,277.95,10.438
34.827,0.30626,277.99,13.091
46.382,0.30765,278.8,0.40956
128.24,0.30777,282.91,2.7817
123.04,0.30657,282.91,7.3246
140.78,0.30589,287.42,1.9845
205.49,0.30513,287.42,5.9188
125.82,0.3063,282.9,13.948
94.59,0.30767,282.9,0.96995
63.31,0.30738,280.09,14.114
12.045,0.30704,278.32,8.6415
3.5721,0.30693,276.01,12.913
7.2466,0.30732,276.44,12.787
25.841,0.30752,276.44,4.6846
61.826,0.31002,279.67,5.9938
125.19,0.31034,280.72,1.7581
145.09,0.30906,283.4,10.865
158.51,0.30711,283.54,2.7547
144.69,0.30621,283.54,1.8678
127.06,0.30582,282.85,9.3864
100.37,0.30681,281.85,13.908
54.963,0.30734,280.35,7.6441
14.017,0.30698,278.14,11.068
0.99378,0.30676,276.64,16.424
1.1655,0.30813,275.17,23.435
27.199,0.30935,276.86,16.913
95.065,0.30701,280.61,4.446
104.42,0.30738,279.85,5.348
119.18,0.30716,285.51,24.846
158.52,0.31041,283.4,1.8794
145.41,0.30764,282.02,7.6579
137.82,0.30821,282.02,2.9437
94.131,0.30773,281.94,9.3812
31.227,0.30776,279.62,7.7885
13.69,0.3082,279.62,1.8488
4.0541,0.30802,279.57,1.8085
10.363,0.30745,277.11,6.3932
24.011,0.30721,280.61,2.8098
54.557,0.31,279.68,10.061
125.1,0.31069,281.82,9.6051
140.37,0.31052,282.18,0.72032
191.41,0.30908,285.51,2.2481
128.58,0.30738,282.81,11.467
115.65,0.30779,282.8,7.298
105.16,0.30642,282.8,15.649
37.995,0.3076,279.82,20.98
12.422,0.30826,279.17,25.59
3.931,0.30918,277.59,4.8222
4.7031,0.30922,277.91,6.4311
24.985,0.30922,277.91,10.018
65.058,0.30969,278.76,9.7948
106.64,0.31075,280.49,2.0575
132.21,0.31027,281.39,9.1505
180.64,0.30863,282.18,3.0454
141.37,0.3071,288.26,20.899
156.95,0.31003,288.26,13.726
93.544,0.31014,283.14,3.2303
45.858,0.30866,283.14,6.9268
28.17,0.30799,281.24,6.9212
2.9474,0.30805,278.52,17.268
4.1356,0.30952,277.73,11.166
29.001,0.30973,277.17,2.2106
58.351,0.30775,279.8,5.3356
139.62,0.30756,280.73,7.6717
178.41,0.30746,282.82,5.7311
143.68,0.3099,284.29,7.6335
169.54,0.30938,284.29,5.6968
109.65,0.30835,282.5,0.99692
81.512,0.30834,280.83,2.8513
57.041,0.30671,280.32,5.4112
10.132,0.30716,279.18,8.5715
6.5446,0.30713,277.25,11.909
4.3937,0.30756,277.25,4.5076
24.724,0.30756,278.42,5.6393
73.425,0.30912,278.69,6.0268
134.41,0.30996,282.53,2.9842
144.19,0.30925,282.53,2.3213
152.01,0.30749,283.81,7.2244
151.63,0.30647,284.37,2.6146
140.77,0.30655,284.37,9.4832
83.044,0.3087,283.91,14.162
51.589,0.30815,280.05,1.5629
13.866,0.30789,278.73,34.295
1.3553,0.30835,276.74,4.9942
2.4771,0.30878,275.85,2.1204
22.873,0.30882,276.26,9.2597
79.307,0.31551,278.53,9.191
123.74,0.31656,278.64,8.6706
122.44,0.31806,281.01,9.4337
150.23,0.3078,282.53,8.6155
123.57,0.31241,280.58,10.584
92.585,0.31379,280.58,13.421
91.661,0.31413,278.67,11.055
37.966,0.31414,278.27,13.824
15.015,0.31416,277.61,13.27
2.9403,0.31409,276.02,14.53
3.7324,0.31431,276.75,13.293
25.98,0.31468,276.75,13.501
56.903,0.3191,276.26,37.886
118.28,0.3202,279.42,8.8954
137.73,0.32116,280.64,9.8214
154.67,0.3184,282.59,8.3282
170.92,0.31785,285.81,8.7448
140.89,0.31804,285.81,10.91
82.206,0.31813,278.35,14.942
42.74,0.31806,277.82,16.075
9.1562,0.31807,277.31,8.2179
3.1249,0.31787,276.24,22.338
4.8183,0.31823,276.24,9.5003
33.926,0.3185,275.83,11.847
59.194,0.31908,278.46,15.206
104.76,0.32034,279.08,11.431
155.06,0.32111,280.84,9.7998
164.7,0.32196,280.64,8.2271
124.76,0.32208,280.99,9.0946
118.53,0.32247,282.73,8.2789
75.465,0.32248,282.73,8.5531
73.778,0.32163,279.09,18.456
14.004,0.32084,279.09,15.253
1.7846,0.31984,278.71,12.01
6.6698,0.31923,278.71,11.373
31.501,0.31872,276.64,10.355
64.025,0.31903,279.66,8.2343
119.47,0.32026,283.29,9.2355
136.69,0.32092,284.15,11.11
120.17,0.32206,283.86,8.1239
135.42,0.32207,286.67,10.456
173.2,0.32183,286.67,11.021
94.19,0.322,283.0,12.113
36.362,0.32187,280.35,11.099
17.75,0.32084,279.51,15.199
5.1116,0.31984,276.89,13.247
5.6197,0.31923,277.58,9.5704
27.033,0.31872,277.58,10.417
83.271,0.3184,279.01,7.9585
122.83,0.31759,282.75,5.6725
142.28,0.31693,285.13,7.1548
174.78,0.32204,284.15,18.737
140.7,0.32205,287.05,17.676
146.83,0.32209,287.05,15.28
107.8,0.32242,284.32,12.109
50.51,0.32183,280.08,17.269
11.679,0.32088,276.79,8.7951
2.0778,0.31984,276.96,8.3183
5.3908,0.31923,276.96,10.49
40.936,0.31872,278.14,1.3073
68.878,0.3119,279.43,8.5997
101.12,0.31398,282.49,8.0186
148.03,0.31529,282.49,9.7802
