1486,2109,4225,5007
176.78,0.19134,298.66,11.096
118.69,0.23819,294.29,2.4132
217.78,0.19134,297.62,13.395
199.07,0.22501,298.51,20.741
152.61,0.23804,298.51,11.779
158.28,0.22711,295.97,21.401
172.28,0.24845,296.71,5.5778
197.9,0.21852,297.96,21.462
97.015,0.22371,291.14,3.2315
75.944,0.23507,287.2,0.0009
90.627,0.23651,288.95,0.31138
125.67,0.22941,291.7,5.5885
162.05,0.25359,296.16,18.135
169.47,0.24108,297.31,13.708
194.42,0.256,299.85,19.342
199.9,0.23335,297.96,36.657
210.08,0.25485,297.54,27.637
171.1,0.25823,297.54,14.703
160.84,0.26357,296.76,9.5877
100.34,0.25013,294.92,2.9033
110.65,0.23722,290.44,0.16643
75.277,0.23247,285.71,7.1519
90.556,0.24422,289.05,8.7979
115.79,0.25488,292.62,6.0
129.92,0.25916,296.24,1.0234
182.43,0.24769,298.54,14.534
180.91,0.23619,298.54,29.092
209.12,0.22301,299.85,19.868
187.99,0.2339,298.39,17.426
191.51,0.235,298.39,15.273
152.99,0.25588,295.26,7.0042
122.72,0.21379,293.98,0.14385
98.325,0.21334,290.84,2.655
74.311,0.22338,289.0,0.66544
84.06,0.2282,293.75,0.14262
110.41,0.22808,293.75,12.437
159.09,0.24888,297.1,25.224
179.45,0.26733,297.1,12.368
172.5,0.2706,299.55,14.12
216.37,0.26527,300.37,17.464
205.65,0.26283,300.37,16.804
185.62,0.26017,298.35,0.57141
158.39,0.22271,296.71,7.6517
131.79,0.20506,293.6,2.0719
90.14,0.22103,289.01,4.9137
75.561,0.23412,285.48,2.1619
87.005,0.22342,288.93,0.93722
119.35,0.23862,294.54,6.4576
164.62,0.24787,296.08,3.1324
161.35,0.24263,296.66,7.2803
176.7,0.22647,296.66,10.727
206.22,0.25894,299.55,52.096
189.7,0.28297,298.41,14.329
178.62,0.26256,298.26,22.401
155.42,0.31833,298.26,5.6876
118.59,0.31628,293.4,2.3601
98.751,0.27128,289.34,4.1613
79.862,0.25689,285.83,1.1621
91.733,0.25393,286.71,1.4102
123.49,0.24918,291.79,2.5376
164.18,0.26784,296.99,10.501
178.31,0.24388,297.79,54.819
192.35,0.31668,297.79,20.955
185.6,0.21639,298.49,20.958
209.29,0.2431,298.49,24.4
180.75,0.27225,297.22,33.031
156.37,0.2697,296.06,11.922
127.72,0.23092,294.64,0.46333
102.63,0.22721,289.01,0.23334
76.305,0.21589,286.84,9.338
90.413,0.24774,287.68,15.65
111.47,0.26286,291.2,0.058167
142.99,0.2283,295.04,7.2939
177.75,0.24977,296.94,20.204
200.62,0.23992,299.38,16.059
185.61,0.28382,298.56,9.383
185.35,0.26924,298.56,24.256
175.47,0.2617,296.74,14.356
155.36,0.25587,295.91,1.211
113.64,0.20895,293.51,1.3071
111.21,0.20093,292.31,1.8399
83.453,0.21049,286.6,9.5085
90.927,0.22782,289.43,3.6928
117.24,0.22565,294.63,3.6776
149.09,0.22116,297.71,26.058
185.8,0.26302,299.53,11.358
197.15,0.22591,299.83,26.835
189.89,0.23128,299.38,29.553
202.27,0.25621,298.71,26.895
195.17,0.2253,299.41,25.716
172.74,0.21618,299.41,9.3961
134.7,0.21487,295.21,7.2488
98.627,0.23285,288.46,0.31668
78.561,0.22496,291.67,2.1193
87.665,0.2109,291.67,5.6019
124.85,0.23636,292.12,3.2939
149.52,0.2134,294.43,2.305
187.12,0.20957,298.39,2.9663
201.68,0.19551,299.5,28.808
195.68,0.25464,299.83,37.312
199.7,0.23951,298.26,29.875
183.51,0.25672,297.61,21.829
