1486,2109,4225,5007
198.26,0.42143,301.06,24.187
131.46,0.43401,296.77,3.3588
203.45,0.42143,299.83,46.714
171.51,0.42541,299.83,20.49
165.38,0.42579,299.45,43.535
158.9,0.43534,300.56,31.811
175.39,0.43808,300.56,34.444
187.69,0.42458,299.62,39.376
111.96,0.4184,294.68,48.185
89.102,0.44196,295.44,0.56393
94.783,0.44208,297.59,5.4051
123.21,0.42135,297.59,27.481
145.76,0.40355,299.67,60.823
173.76,0.44479,298.0,23.032
192.5,0.44715,298.28,29.371
190.2,0.43046,299.62,33.587
181.15,0.42437,299.17,14.384
181.96,0.41158,299.64,15.239
166.74,0.41293,299.64,23.292
132.36,0.41802,296.06,11.347
114.13,0.42335,295.07,46.434
83.534,0.43659,292.83,1.6159
99.391,0.43183,295.61,2.2146
120.2,0.41571,299.67,5.8551
140.49,0.45777,299.6,41.442
179.75,0.46523,300.48,27.929
202.08,0.44886,300.48,27.494
182.37,0.43589,298.28,40.465
200.74,0.42501,299.62,32.334
182.06,0.42455,299.62,31.641
142.3,0.42738,297.15,36.292
136.31,0.43111,296.73,17.332
110.68,0.42629,295.92,27.315
85.02,0.45266,295.92,9.0913
98.442,0.45758,296.06,9.4165
119.48,0.45979,297.33,7.2932
152.46,0.47955,297.29,24.958
169.04,0.46603,298.8,27.841
198.86,0.45442,298.8,26.465
192.62,0.4375,299.09,40.319
176.4,0.42501,300.05,66.616
184.27,0.4254,300.39,39.761
167.43,0.42792,300.39,40.865
133.96,0.43951,297.45,65.727
115.27,0.44743,296.62,31.659
87.807,0.45037,296.11,17.031
96.776,0.45881,296.11,2.642
129.92,0.453,296.09,47.888
156.27,0.44859,300.5,18.234
188.08,0.44183,300.54,24.07
183.1,0.40561,300.54,35.104
169.53,0.43079,301.18,40.04
207.87,0.42584,301.18,9.8545
201.54,0.4174,300.9,12.899
175.83,0.38635,300.07,10.883
132.17,0.39529,297.31,13.863
111.33,0.41239,296.22,0.20128
92.124,0.39567,295.27,2.3525
95.258,0.3728,296.44,36.079
112.35,0.44249,296.44,25.741
151.35,0.42653,299.13,11.311
170.44,0.39837,300.88,29.1
202.61,0.40264,300.88,29.38
204.19,0.41255,298.04,36.838
184.77,0.41987,299.15,28.56
182.32,0.42411,299.35,46.498
166.13,0.42645,299.4,36.692
130.59,0.43893,299.4,25.743
113.86,0.43972,294.52,15.502
87.219,0.43356,292.91,1.3672
100.64,0.41441,298.53,8.8321
118.0,0.4014,298.79,13.668
146.27,0.4672,299.65,19.057
173.43,0.44154,299.93,26.591
188.89,0.4312,299.93,43.887
204.05,0.39992,300.52,39.74
187.69,0.40665,299.36,22.69
174.49,0.42026,299.09,28.867
161.1,0.42529,299.09,23.948
142.34,0.42863,298.32,34.324
120.25,0.44129,295.47,0.2961
89.516,0.43997,293.23,15.566
99.771,0.42187,294.08,44.511
126.32,0.47241,297.88,22.318
159.74,0.45293,299.66,30.662
174.91,0.45583,300.12,39.463
195.81,0.43566,300.12,36.397
166.79,0.43082,299.62,30.351
196.55,0.4257,299.62,16.515
182.6,0.42487,299.22,37.107
182.74,0.42607,298.62,17.924
136.23,0.42326,298.3,44.488
100.33,0.44717,296.25,18.626
90.807,0.45153,294.97,10.767
99.356,0.45077,296.95,5.0037
123.89,0.43692,298.63,18.997
155.72,0.40383,301.73,42.308
165.07,0.44399,299.08,24.439
198.41,0.44441,299.08,35.68
194.22,0.42942,300.45,63.09
195.26,0.42349,300.45,27.634
153.46,0.42607,298.81,37.021
172.44,0.4275,298.81,22.867
136.51,0.43639,297.91,25.059
98.287,0.4459,295.13,9.1227
89.87,0.44632,293.75,0.12089
101.74,0.43348,296.04,0.002042
128.92,0.42035,301.73,2.6278
154.62,0.46025,299.19,30.37
184.77,0.43727,299.19,26.744
193.52,0.41823,297.98,45.402
205.65,0.42093,299.12,23.232
195.05,0.42417,299.17,39.961
181.32,0.42489,299.17,24.539
158.04,0.42674,298.45,16.677
135.45,0.42745,298.45,5.7545
105.71,0.41742,296.85,16.798
90.422,0.41445,293.55,38.038
95.276,0.44981,294.94,8.5927
124.28,0.4529,298.43,13.883
150.73,0.459,301.12,30.779
180.52,0.44631,301.27,13.465
189.8,0.43784,301.27,28.765
184.14,0.42243,300.34,39.705
195.3,0.42532,300.34,19.541
187.27,0.41608,299.56,44.791
171.64,0.42681,299.4,13.011
153.15,0.42626,299.23,15.335
110.51,0.43684,294.63,5.0612
90.021,0.42001,294.39,22.578
99.287,0.44439,294.47,14.946
112.11,0.4588,298.36,17.118
139.43,0.41564,300.83,27.342
186.0,0.451,300.83,19.986
199.37,0.42103,299.58,20.304
198.43,0.41539,300.15,41.039
179.36,0.42057,298.93,27.986
178.86,0.42397,298.93,50.157
167.05,0.43032,297.85,58.501
123.13,0.43954,297.39,23.372
113.68,0.44377,294.62,8.8471
92.328,0.42897,294.62,13.207
100.55,0.4364,296.0,1.6935
122.6,0.42416,298.0,26.318
134.64,0.45369,298.63,33.777
168.57,0.45545,298.97,44.635
193.23,0.45109,298.97,32.438
195.05,0.42191,298.41,29.254
196.19,0.41851,298.82,18.106
184.69,0.42105,298.82,24.253
158.75,0.42803,299.03,12.817
136.33,0.43242,299.03,30.4
112.41,0.44143,296.21,0.4467
90.928,0.43271,296.21,22.345
99.971,0.43743,295.06,6.0032
126.35,0.42273,296.54,25.904
142.82,0.46777,298.98,14.864
175.62,0.46456,300.91,17.255
190.83,0.43372,300.91,27.861
196.33,0.43678,301.18,28.76
206.04,0.4232,301.18,28.462
176.93,0.42666,300.18,14.726
173.76,0.42556,300.18,29.512
131.85,0.43072,297.98,32.603
110.66,0.43393,295.51,11.475
86.778,0.44561,294.87,8.7866
95.75,0.43574,296.51,18.547
127.74,0.42674,297.15,27.734
150.37,0.39403,299.51,26.787
171.41,0.38728,300.39,27.549
191.29,0.41735,300.39,56.417
203.08,0.42034,299.93,26.713
181.11,0.42062,300.73,24.718
187.28,0.42414,300.73,32.81
147.73,0.42742,297.92,19.326
141.79,0.43171,297.41,17.072
117.06,0.43645,296.37,15.794
86.806,0.43637,294.5,15.013
102.28,0.43352,297.5,0.015132
128.57,0.42451,299.48,1.0986
139.9,0.40871,300.14,31.151
192.77,0.44372,300.9,21.241
196.03,0.44176,300.9,38.896
194.12,0.42272,300.95,32.086
192.67,0.42443,300.95,50.085
184.5,0.42599,300.21,45.927
174.85,0.42998,299.17,27.275
136.69,0.43289,297.39,18.469
112.75,0.44249,297.39,8.4307
88.994,0.42622,295.13,26.071
101.08,0.44598,297.36,0.2445
127.22,0.43724,298.04,9.2901
157.76,0.4666,299.37,32.999
176.92,0.46202,299.37,33.201
196.9,0.45193,298.95,24.082
192.38,0.42673,300.93,49.58
193.19,0.4263,300.93,21.733
179.61,0.42596,299.02,24.991
143.77,0.42806,299.29,21.162
148.05,0.42306,299.29,17.99
101.43,0.42142,294.54,10.481
88.434,0.41112,293.47,0.57029
90.871,0.41225,296.33,11.019
125.01,0.40741,297.4,27.806
140.35,0.43198,300.87,15.123
174.89,0.43234,300.98,31.145
191.77,0.43708,301.05,28.33
184.15,0.42876,298.23,27.556
172.35,0.42486,299.15,18.501
182.98,0.42351,299.64,17.169
164.22,0.41655,299.64,13.471
126.46,0.39421,296.14,39.018
118.82,0.40629,295.85,38.431
87.645,0.4461,294.79,20.786
99.624,0.44154,295.71,3.9094
127.86,0.43398,299.86,19.955
140.08,0.43025,299.35,22.094
168.56,0.45148,299.78,12.615
200.81,0.44172,300.61,58.79
205.72,0.43654,301.05,17.534
198.44,0.42221,300.45,30.148
