1486,2109,4225,5007
8.5798,0.32456,275.05,16.732
196.61,0.30946,288.3,25.708
22.582,0.32456,273.17,18.991
71.356,0.31985,274.96,33.098
141.81,0.31682,283.19,56.767
147.53,0.35425,290.17,25.736
78.063,0.35412,283.81,15.533
31.372,0.3447,280.61,26.194
229.73,0.31171,292.97,23.368
217.71,0.30738,292.97,40.626
218.8,0.33905,293.38,23.772
178.34,0.35393,293.38,33.019
168.6,0.32994,290.01,33.951
76.659,0.34332,283.46,19.061
37.205,0.34154,279.93,42.379
11.191,0.33183,273.56,21.082
21.178,0.32458,277.89,7.3364
62.43,0.31978,277.89,44.262
129.38,0.31733,278.72,13.736
168.1,0.31136,287.2,35.534
214.21,0.31502,291.85,28.654
227.48,0.34044,294.5,13.573
226.11,0.33659,294.5,28.01
185.04,0.34462,294.36,33.955
140.26,0.3312,292.97,17.609
87.296,0.32179,285.82,25.071
43.255,0.31279,282.74,23.434
14.187,0.33129,277.25,11.025
23.398,0.32466,274.05,15.603
55.466,0.31994,276.49,16.571
125.25,0.31759,282.51,17.23
159.29,0.30994,290.57,10.476
238.1,0.30285,290.57,20.483
235.9,0.30065,296.27,60.656
230.55,0.32336,296.27,21.347
200.02,0.32637,292.97,19.433
130.66,0.28281,292.87,17.955
93.853,0.27675,288.51,53.372
41.199,0.31125,279.96,23.107
12.383,0.3182,278.66,21.575
17.917,0.32116,276.98,19.907
41.94,0.31989,276.98,20.604
114.69,0.31781,281.72,23.539
159.01,0.31155,284.39,19.449
213.95,0.32105,296.32,5.2361
241.11,0.32213,298.07,18.377
222.84,0.29556,298.07,18.641
192.87,0.30202,294.06,10.944
146.1,0.327,290.59,10.028
92.612,0.30844,283.58,14.451
35.068,0.29927,279.44,22.2
5.5222,0.32138,274.18,13.242
15.795,0.32169,276.38,12.87
39.345,0.31932,276.38,29.773
126.2,0.31741,279.29,22.832
195.74,0.31062,288.64,15.194
205.69,0.31616,292.75,22.954
216.22,0.33277,293.62,30.451
211.93,0.33629,293.62,22.832
194.42,0.33237,293.15,7.0835
143.06,0.31314,292.13,11.89
86.346,0.31532,284.93,16.573
38.486,0.30136,278.67,13.62
9.7599,0.29779,276.9,7.7009
20.257,0.29871,273.88,11.383
42.699,0.30163,275.61,25.208
122.51,0.30515,280.54,16.462
193.72,0.29993,286.48,23.29
207.61,0.30368,290.05,19.009
221.33,0.31993,295.58,27.216
218.66,0.33067,295.58,20.81
200.74,0.329,293.14,30.039
149.77,0.33076,287.29,15.302
80.129,0.32506,284.15,11.307
35.925,0.31551,278.68,33.916
8.8235,0.29933,277.74,24.608
17.588,0.31107,277.74,8.6839
51.511,0.31093,280.22,20.758
113.6,0.31051,282.14,26.527
184.98,0.30869,290.53,32.238
229.29,0.3048,292.42,17.733
233.99,0.29909,295.37,16.982
213.92,0.30947,295.37,44.16
173.95,0.32754,290.63,30.185
146.63,0.28432,290.33,18.885
80.483,0.28632,284.66,26.642
35.925,0.28094,279.52,52.793
7.5175,0.31088,274.6,20.242
20.358,0.31569,271.88,2.4671
58.568,0.3155,280.3,13.085
118.18,0.31098,289.57,13.01
188.5,0.30876,289.57,9.2594
212.18,0.28841,289.31,28.292
216.98,0.28296,296.39,11.766
223.42,0.29,296.39,17.783
184.64,0.28169,293.89,18.385
141.84,0.32743,288.51,22.08
76.799,0.32594,286.91,19.919
31.953,0.32542,279.57,14.924
12.301,0.28831,277.3,20.47
15.071,0.28932,273.77,26.455
55.074,0.29236,277.22,10.125
134.71,0.30353,277.29,15.489
170.29,0.30766,289.58,9.0746
220.08,0.30898,294.52,22.563
203.42,0.32569,295.65,15.33
218.28,0.32935,295.65,15.858
202.72,0.32438,294.34,23.252
151.86,0.31282,292.77,21.401
88.422,0.29809,285.68,15.898
37.292,0.29292,282.14,9.6979
9.2207,0.31838,272.36,14.225
18.371,0.31204,271.12,23.891
