1486,2109,4225,5007
180.73,0.14708,302.92,29.802
142.12,0.19925,296.49,0.0
178.51,0.14708,302.92,26.358
172.64,0.16437,298.9,23.242
153.37,0.22936,296.49,3.0138
121.7,0.21554,302.25,3.2579
157.29,0.21095,302.32,20.831
170.37,0.21415,302.32,10.883
95.313,0.19642,294.77,0.0
68.497,0.20153,290.57,0.0
72.324,0.20631,295.06,0.050453
91.745,0.20767,299.21,6.9287
114.52,0.22937,300.42,4.0106
143.34,0.22032,303.15,19.215
180.21,0.24576,303.15,17.558
179.43,0.19684,301.8,20.757
189.71,0.21503,300.04,17.527
188.16,0.26516,298.05,16.529
149.35,0.28015,296.99,1.0583
136.37,0.26378,295.73,0.0
93.742,0.23298,293.3,2.43
69.114,0.2408,293.3,0.0
71.005,0.23945,295.18,0.99679
88.927,0.23509,300.23,0.006733
113.83,0.21675,300.76,12.665
145.72,0.23105,302.12,17.216
167.19,0.23498,302.6,17.89
181.85,0.23055,302.63,21.017
176.38,0.20911,303.14,15.676
174.4,0.18482,303.14,20.918
151.84,0.20082,300.59,9.1493
123.14,0.20796,299.84,0.61522
93.253,0.2136,294.07,0.000522
68.534,0.21352,293.97,0.00025
70.385,0.21897,295.87,0.0
87.259,0.21932,299.9,0.28795
120.34,0.20965,302.98,11.962
152.14,0.21646,303.19,19.717
150.44,0.22449,303.19,29.72
179.9,0.24951,302.6,45.953
196.91,0.23903,303.55,9.8675
184.26,0.20703,303.55,24.677
146.73,0.17075,303.24,6.5471
118.63,0.17819,299.15,3.7506
91.136,0.2017,297.25,1.1202
67.684,0.2071,293.43,0.0
72.534,0.20912,296.18,0.0
93.308,0.21121,301.15,0.0
115.22,0.20792,301.9,6.2575
143.68,0.20474,302.86,12.989
159.44,0.21475,302.86,7.5148
169.57,0.29891,302.56,6.5371
182.3,0.28838,302.64,25.09
179.76,0.22083,302.64,16.087
159.39,0.1847,302.43,11.446
122.82,0.19886,297.66,0.37612
85.852,0.20213,295.81,0.000957
68.06,0.20565,292.73,0.0
70.207,0.20842,296.64,0.1831
95.735,0.20945,299.68,0.07855
116.11,0.20146,302.64,7.4558
140.08,0.20001,302.64,14.799
152.71,0.1967,302.41,24.931
170.31,0.20092,302.76,27.461
173.45,0.19549,302.76,28.645
182.9,0.24248,300.71,6.5292
158.87,0.19888,299.07,0.61223
115.56,0.17106,298.22,0.066921
89.446,0.1836,296.65,0.0
65.299,0.19464,292.3,0.0
68.438,0.20092,295.22,0.0
92.734,0.20174,300.74,0.0
122.44,0.22002,300.04,12.145
149.52,0.2641,301.71,13.935
165.83,0.26767,301.71,17.65
176.86,0.23938,302.15,36.374
187.58,0.21381,300.7,11.25
172.05,0.18633,299.06,9.0552
162.92,0.1844,298.92,7.7533
130.23,0.2024,298.85,0.0
103.97,0.20839,296.48,0.0
64.353,0.21238,296.48,0.0
67.652,0.21204,296.33,0.1097
86.037,0.21011,300.04,15.893
115.94,0.23915,302.88,2.1906
137.09,0.23308,304.61,11.662
148.67,0.21393,304.61,18.411
186.38,0.25948,304.25,7.3389
172.81,0.20898,304.25,29.567
162.87,0.19307,303.19,17.077
157.88,0.22071,303.19,8.8872
115.79,0.22185,301.52,5.4867
84.826,0.23612,297.08,0.0
69.269,0.23943,294.26,0.1388
67.992,0.24231,295.88,0.054526
91.081,0.24243,299.75,2.7474
115.31,0.22607,302.4,14.497
145.47,0.22511,302.4,10.146
155.26,0.21771,302.03,18.757
193.95,0.21018,302.62,11.029
186.03,0.17704,302.62,27.054
171.42,0.18575,302.48,13.443
165.48,0.21133,299.29,10.82
122.48,0.21461,299.29,0.016007
91.501,0.21328,293.37,0.0
68.696,0.21756,291.74,0.0
68.935,0.22578,296.0,0.024185
86.812,0.22517,299.65,1.5389
118.47,0.24213,302.62,5.4224
145.08,0.237,302.74,15.736
158.93,0.23133,304.37,8.2613
177.18,0.19765,299.13,37.661
193.36,0.28114,298.26,23.577
183.38,0.29224,298.26,25.755
176.11,0.27954,297.57,13.858
137.62,0.27352,296.3,0.20436
105.56,0.27205,295.37,0.90247
66.328,0.2608,293.99,0.0
71.682,0.24804,296.99,0.0
89.462,0.24489,299.22,0.0
115.68,0.20445,302.36,7.8119
137.59,0.20548,303.7,6.1725
166.49,0.18966,303.7,23.366
164.98,0.19287,304.37,42.348
170.13,0.2109,300.97,12.852
176.69,0.19902,300.91,11.155
149.63,0.16241,300.91,10.827
131.48,0.17263,297.0,0.21263
93.184,0.18601,296.38,0.0
64.85,0.19122,292.47,0.0
68.812,0.19637,294.57,0.0
87.586,0.20428,299.02,0.0
118.68,0.203,301.88,7.9939
149.87,0.20547,301.88,4.4465
158.69,0.19747,301.7,26.465
175.99,0.19047,302.14,25.878
169.33,0.16685,301.9,23.097
194.15,0.226,299.06,10.148
163.61,0.1885,299.06,0.0
135.33,0.17147,295.95,0.0
92.343,0.18415,295.95,0.0
66.725,0.19292,291.56,0.83746
71.018,0.19988,296.68,0.81683
89.555,0.20224,300.23,1.753
111.39,0.20189,302.24,0.67351
134.6,0.20202,302.24,8.719
162.22,0.20985,303.17,41.5
176.63,0.20982,301.69,7.7748
190.85,0.20481,303.36,1.5061
165.73,0.16538,303.36,33.536
146.87,0.18639,302.23,0.53556
133.93,0.18486,299.15,0.0
86.223,0.17591,295.2,0.0
67.706,0.17985,295.2,0.0
69.538,0.18672,296.36,1.2206
92.175,0.19421,298.73,1.3108
117.05,0.22022,302.52,4.2453
140.46,0.22488,303.78,34.294
173.91,0.24379,303.78,22.171
178.11,0.21535,303.17,18.595
181.76,0.22461,302.17,26.026
171.99,0.26145,297.52,13.371
174.4,0.25025,297.52,10.463
