1486,2109,4225,5007
185.65,0.40694,300.11,22.485
164.47,0.37655,300.29,15.354
164.39,0.40694,300.44,18.803
160.89,0.38743,300.44,29.433
158.55,0.3774,300.29,32.41
190.44,0.3906,301.09,37.402
179.41,0.44325,300.72,52.959
178.99,0.44883,300.29,19.584
148.32,0.38196,300.01,6.1887
133.73,0.38382,299.76,8.966
146.61,0.37511,299.89,11.154
176.65,0.37398,301.09,27.452
191.26,0.36216,301.48,27.035
194.64,0.35769,301.48,36.289
171.33,0.3738,300.95,30.316
164.62,0.43716,300.02,34.545
169.36,0.40811,299.84,21.182
166.68,0.38746,299.77,25.556
166.98,0.37538,299.9,18.377
153.38,0.37626,299.9,28.73
142.15,0.38129,299.23,7.8349
142.95,0.37417,299.01,5.8987
158.72,0.36762,299.66,9.4437
165.61,0.36678,300.38,12.603
162.67,0.41094,300.05,31.128
171.89,0.42003,300.05,40.628
168.03,0.43605,299.7,27.24
175.03,0.36415,300.95,17.751
159.96,0.37881,299.29,21.289
150.2,0.38023,300.13,20.727
158.61,0.37687,300.13,17.213
136.66,0.37394,299.41,19.127
133.91,0.37785,299.41,10.227
132.21,0.37296,299.34,10.228
139.5,0.37743,300.1,12.963
162.35,0.38723,300.1,32.711
191.89,0.35555,302.17,13.187
191.3,0.34782,300.71,18.292
186.85,0.33832,300.61,33.128
160.85,0.41618,300.33,37.75
176.06,0.40131,300.82,37.32
173.21,0.38598,300.82,19.47
178.7,0.37791,300.88,29.347
165.61,0.37458,300.88,14.104
139.48,0.36975,300.6,7.0728
136.7,0.36853,299.81,4.399
145.11,0.36425,300.39,4.6827
167.57,0.36169,302.17,7.4716
179.31,0.39191,301.48,32.633
176.53,0.40386,301.18,19.848
163.77,0.39843,300.54,25.17
165.07,0.35139,299.43,18.238
165.58,0.34072,299.33,21.054
156.57,0.35711,300.67,23.504
155.57,0.35837,300.67,51.209
126.53,0.37074,299.33,16.756
122.04,0.37954,298.82,7.5825
130.36,0.37846,298.72,4.3871
161.92,0.3769,299.56,34.696
188.61,0.39354,301.48,20.931
175.43,0.3773,300.0,37.294
180.23,0.39665,300.0,44.363
166.15,0.42813,299.16,37.775
170.42,0.38902,299.7,47.688
147.82,0.38074,298.81,18.98
158.76,0.37499,299.2,31.065
157.0,0.37428,299.25,28.511
154.24,0.37665,299.39,23.386
132.68,0.38033,299.39,3.0107
153.94,0.37262,298.81,2.6873
146.09,0.3613,298.83,13.619
171.34,0.36686,299.93,23.735
173.56,0.41468,300.62,26.776
177.36,0.41476,300.62,36.269
177.83,0.40738,300.26,44.069
152.14,0.4246,299.28,58.422
184.35,0.40337,299.28,45.244
176.23,0.38622,298.89,41.507
154.29,0.37808,299.7,39.826
154.16,0.37641,300.65,18.544
139.95,0.38879,300.65,21.761
141.49,0.3886,298.98,8.1767
154.37,0.39278,299.93,25.73
157.23,0.40555,299.93,45.521
175.73,0.38292,302.18,31.235
179.55,0.39171,302.18,41.527
171.63,0.40112,301.37,38.507
174.62,0.43021,299.38,50.265
173.17,0.40837,299.88,25.788
175.84,0.38706,299.97,38.904
164.36,0.37729,299.97,32.281
150.26,0.37534,299.96,11.538
148.49,0.37151,299.85,21.972
138.74,0.37843,300.18,5.2164
152.54,0.37913,301.32,10.223
175.01,0.37905,301.77,35.278
174.76,0.35881,302.65,69.094
188.15,0.41672,302.65,47.224
171.27,0.42988,299.72,81.808
170.81,0.40344,300.13,46.82
162.61,0.39294,299.93,30.842
165.21,0.38721,300.66,33.416
175.39,0.37705,300.66,29.811
153.58,0.37515,299.78,15.034
135.22,0.37558,299.6,4.8111
140.06,0.37488,298.74,7.283
164.62,0.36397,300.17,9.3277
171.7,0.3595,301.38,32.669
198.72,0.39333,300.45,20.906
168.69,0.37316,300.55,12.86
177.55,0.3537,300.55,18.439
157.13,0.43514,299.57,49.05
151.47,0.40817,298.95,44.429
148.72,0.38717,298.65,31.202
154.81,0.37779,298.96,24.942
132.48,0.37691,298.96,14.606
147.76,0.38257,299.18,12.057
115.45,0.39221,299.18,12.312
141.21,0.39591,299.32,9.4532
162.81,0.40144,300.45,10.908
203.13,0.31416,300.27,23.067
167.14,0.31304,300.27,22.463
170.32,0.30994,299.55,22.591
173.8,0.31972,300.4,11.629
151.53,0.31477,299.34,25.815
157.58,0.29457,299.84,23.552
151.81,0.29861,299.99,8.6817
144.31,0.29449,299.99,7.9765
159.41,0.28329,299.82,0.7258
127.34,0.28042,298.48,5.0782
166.49,0.29426,298.87,14.907
167.49,0.30911,300.09,12.649
166.64,0.36035,300.88,25.494
179.04,0.3589,300.88,43.64
164.95,0.39093,299.43,23.765
164.62,0.30791,299.55,40.856
139.13,0.33374,299.5,20.139
162.19,0.34125,299.5,38.25
147.08,0.33979,299.59,18.015
150.96,0.34643,299.79,17.959
124.21,0.35814,299.79,11.449
136.15,0.36633,299.07,3.2136
148.04,0.36578,299.26,5.7281
162.32,0.3639,300.04,13.318
164.5,0.39047,300.17,14.63
186.3,0.39025,300.17,9.1993
201.19,0.34787,300.17,38.593
157.38,0.38114,299.82,40.632
151.53,0.37816,299.82,61.036
167.38,0.37863,299.65,55.784
162.94,0.37821,299.65,68.215
141.59,0.37595,299.6,33.186
134.4,0.37842,299.26,13.538
132.66,0.38536,298.75,3.6422
159.94,0.38221,298.71,11.174
165.11,0.37803,298.75,14.665
179.74,0.37436,300.47,27.449
189.1,0.3808,300.47,33.995
