1486,2109,4225,5007
196.22,0.28418,300.91,17.57
108.09,0.30084,295.53,12.987
238.89,0.28418,300.91,30.436
207.28,0.25353,301.28,25.665
164.59,0.2738,301.28,20.892
148.19,0.28493,296.95,24.018
170.28,0.29833,297.51,29.405
205.29,0.29438,300.08,34.435
87.836,0.30903,293.61,4.0913
66.422,0.31241,287.55,0.11334
73.844,0.31136,289.67,0.23223
111.45,0.29814,292.31,9.2176
152.47,0.29159,297.9,35.94
157.12,0.28348,297.9,28.603
210.46,0.30555,298.72,11.029
220.9,0.29278,300.08,50.604
206.65,0.32431,299.73,33.618
210.01,0.33007,299.73,30.499
168.3,0.30537,297.83,19.934
92.898,0.31801,294.06,3.4819
95.895,0.31602,292.89,0.01957
63.881,0.30956,287.3,2.7642
77.536,0.30623,290.72,0.59762
104.04,0.30126,294.14,3.1001
120.89,0.33029,296.81,16.057
187.21,0.32596,297.35,27.32
192.66,0.30445,300.66,29.522
227.61,0.30554,300.08,22.979
218.54,0.27865,300.08,23.298
200.6,0.28406,299.81,21.951
156.2,0.30133,297.31,25.055
138.98,0.30539,293.93,4.2817
84.838,0.30595,293.04,5.354
57.425,0.3053,289.64,2.9053
77.635,0.30499,290.79,2.4097
107.41,0.30262,296.81,38.047
137.13,0.34281,299.16,23.996
182.99,0.32307,301.97,35.02
215.84,0.32332,302.23,22.308
222.79,0.30605,300.66,42.389
205.76,0.31895,300.18,26.924
192.11,0.31918,298.61,7.0098
164.02,0.31363,296.79,14.786
130.91,0.27534,294.41,18.716
88.07,0.30231,290.4,1.606
66.416,0.30573,284.34,13.191
74.306,0.31326,288.51,21.618
100.11,0.33152,294.14,21.814
156.89,0.33407,297.88,19.553
165.82,0.32211,297.88,29.483
214.63,0.31841,297.21,33.514
215.46,0.29471,302.23,60.05
209.14,0.31564,299.95,57.608
206.26,0.32623,299.95,29.317
178.63,0.32393,299.61,13.008
126.3,0.32308,294.24,2.6325
91.906,0.31179,289.94,2.0738
66.859,0.30415,285.55,0.64331
76.205,0.3035,289.04,6.8957
112.06,0.30139,292.71,37.101
160.05,0.34129,297.13,25.761
178.45,0.33559,298.8,27.214
219.25,0.33356,298.96,32.393
202.28,0.32811,298.35,31.289
210.33,0.3214,298.81,14.738
188.47,0.32226,299.57,14.59
183.12,0.2906,299.57,5.6337
138.28,0.26083,294.11,0.51756
95.321,0.25134,291.19,18.523
64.662,0.26426,290.4,43.357
68.755,0.33251,288.08,13.277
108.89,0.34105,293.39,14.325
133.16,0.27875,297.77,56.727
178.47,0.30506,299.53,25.287
205.69,0.30281,303.16,41.475
194.7,0.31068,302.84,24.956
225.73,0.3062,302.84,32.466
212.63,0.26792,299.78,17.752
165.83,0.27175,294.7,4.4239
104.54,0.25671,294.56,4.6947
103.1,0.24549,291.62,4.3846
67.378,0.24701,288.3,12.122
76.213,0.26565,290.36,10.488
101.93,0.27577,297.77,20.573
136.61,0.30196,296.62,43.745
175.46,0.30266,302.47,76.436
201.0,0.32574,302.47,24.314
226.33,0.28408,303.16,27.038
218.43,0.29981,300.37,13.956
219.75,0.28242,300.81,26.423
176.39,0.28334,300.81,15.346
139.08,0.28218,295.08,52.732
89.315,0.30054,287.52,0.98278
61.963,0.29943,287.21,2.8657
67.874,0.29355,289.61,11.431
107.67,0.30568,291.79,6.843
145.48,0.31087,295.5,5.1528
195.06,0.30007,300.22,16.431
208.54,0.24634,300.77,18.575
221.65,0.29588,302.47,25.696
222.56,0.28737,299.39,70.383
219.55,0.31091,299.33,50.969
169.12,0.31781,299.33,13.975
139.01,0.29297,291.85,4.6776
83.627,0.27866,286.74,1.6485
62.456,0.27875,287.56,3.5282
75.662,0.28556,292.83,0.87526
109.8,0.28377,292.83,42.578
142.21,0.28735,297.99,15.511
185.2,0.28361,297.99,26.614
211.96,0.27183,299.06,47.626
222.17,0.25797,302.2,9.8789
210.38,0.24848,302.2,16.648
191.43,0.24164,299.48,67.228
163.86,0.28296,295.32,15.982
118.71,0.27959,295.32,9.6015
88.754,0.29186,291.28,1.5711
61.148,0.28626,288.19,0.86933
78.761,0.28552,290.6,1.1833
110.25,0.27588,292.11,21.236
148.54,0.30355,294.37,23.124
175.94,0.31885,298.39,34.146
220.85,0.3087,299.18,28.961
211.77,0.2674,302.45,40.043
232.19,0.28243,302.45,14.537
182.46,0.28072,297.18,36.912
146.0,0.30657,295.4,27.861
119.85,0.3058,294.24,23.497
96.557,0.31324,290.86,0.13333
64.29,0.31315,287.23,9.5641
77.155,0.32249,293.66,3.9915
112.1,0.32077,293.66,10.623
151.01,0.33919,297.8,15.612
178.73,0.30819,300.6,18.951
208.4,0.31138,300.6,58.164
220.85,0.29679,299.18,36.073
204.13,0.30039,298.84,65.691
206.63,0.31454,298.84,18.357
158.16,0.31353,297.32,15.963
114.49,0.29306,292.8,12.837
90.482,0.29634,292.49,12.81
63.887,0.31353,288.01,8.0319
78.601,0.31591,292.6,22.2
101.56,0.33018,295.8,5.4523
160.46,0.32567,297.33,25.374
193.83,0.30662,297.33,29.552
202.63,0.30262,297.32,47.294
198.67,0.30329,299.93,17.454
238.16,0.3026,299.93,59.915
203.52,0.30811,299.58,39.78
195.44,0.3066,298.86,13.191
131.02,0.29757,292.94,8.7058
90.92,0.29375,289.71,1.2932
64.014,0.28197,289.69,4.2484
77.034,0.27518,290.19,11.211
106.41,0.28202,292.37,24.234
133.98,0.26496,296.38,15.516
171.64,0.27712,298.04,36.07
206.26,0.32282,300.44,71.055
197.88,0.31736,299.45,18.267
225.08,0.31291,299.45,47.761
225.07,0.29202,298.1,29.051
159.14,0.30182,298.1,31.754
130.28,0.29592,294.48,13.923
88.581,0.30507,292.21,0.70769
64.763,0.29344,285.73,0.43267
76.467,0.27644,290.8,5.2029
108.43,0.26204,291.87,7.8482
142.45,0.29922,295.74,19.813
178.8,0.31224,297.9,81.744
205.95,0.3253,302.94,21.225
232.35,0.31519,300.44,30.31
209.59,0.31002,299.95,16.318
218.43,0.30241,297.81,27.515
187.59,0.29854,297.81,21.303
112.1,0.29376,294.49,10.347
83.292,0.27678,293.0,2.9825
61.18,0.2806,287.73,27.667
75.149,0.28811,288.24,28.577
109.33,0.3076,295.68,12.932
140.93,0.2411,297.16,14.492
187.48,0.25264,300.85,55.917
210.42,0.3052,302.85,23.339
228.1,0.30707,302.94,26.67
200.6,0.30852,298.7,32.177
218.53,0.3078,297.75,14.22
173.99,0.30828,296.01,11.652
143.72,0.27498,295.46,11.123
95.897,0.25896,290.91,0.71918
62.37,0.25285,288.76,2.618
74.536,0.24816,290.47,0.050086
108.39,0.24251,296.22,4.7749
147.09,0.27853,295.98,14.963
176.79,0.2708,300.23,34.476
218.28,0.25996,300.23,21.256
224.29,0.27918,302.85,20.54
197.06,0.29053,299.56,25.295
215.76,0.30656,297.94,16.542
150.68,0.29612,295.37,31.606
125.91,0.2984,294.48,3.3807
80.165,0.28961,292.4,4.8935
65.741,0.273,291.11,0.017885
79.436,0.27026,296.19,0.15875
108.69,0.25634,296.19,11.91
133.78,0.2733,294.4,19.411
152.67,0.30991,296.28,28.425
184.58,0.31888,298.62,51.205
192.29,0.27583,298.92,29.372
206.15,0.29711,298.29,19.874
212.43,0.28837,298.29,24.403
159.53,0.29988,297.03,23.348
135.21,0.27979,295.75,2.3544
92.476,0.2659,293.09,5.8451
61.077,0.25867,292.74,3.3201
76.386,0.26547,298.33,7.0527
112.95,0.27352,298.33,10.866
153.54,0.31112,296.29,15.983
193.62,0.30115,297.95,28.629
219.04,0.31832,300.83,35.436
207.85,0.32718,301.02,29.338
209.25,0.32487,301.02,51.178
175.57,0.33146,298.76,26.656
186.41,0.33226,298.76,37.215
130.12,0.33005,292.2,25.049
84.19,0.34022,290.75,17.734
63.391,0.34732,287.24,1.7941
78.758,0.34023,287.53,4.7336
115.28,0.32158,289.25,21.426
143.13,0.31264,297.23,69.345
171.99,0.34538,297.32,25.966
198.08,0.35507,298.62,39.243
238.54,0.31763,300.83,42.266
218.17,0.31426,298.93,4.4125
213.53,0.3036,298.93,46.504
167.26,0.32074,297.67,52.105
117.58,0.32394,292.1,3.4475
89.05,0.32029,292.1,5.6806
65.281,0.31472,286.53,4.5826
77.822,0.31902,292.12,7.1933
115.44,0.30682,294.68,13.321
155.68,0.298,298.15,38.766
189.9,0.31888,298.15,16.666
221.77,0.3475,299.48,12.497
206.14,0.32905,299.41,34.997
