1486,2109,4225,5007
49.58,0.40286,285.72,4.3874
183.88,0.41824,300.25,16.283
62.842,0.40286,287.36,2.2597
92.188,0.40885,291.35,8.886
139.47,0.41703,299.71,22.604
159.58,0.41004,300.42,21.898
103.93,0.40323,295.27,21.679
85.141,0.40475,291.28,0.7804
192.18,0.41832,302.25,45.064
177.45,0.41123,303.26,41.709
187.63,0.40532,303.26,60.822
164.58,0.41369,301.16,19.868
137.73,0.41284,298.75,7.2631
97.731,0.40378,292.24,7.1599
70.311,0.40382,288.52,8.7988
62.462,0.40297,285.67,0.36104
68.929,0.39564,286.85,3.7578
87.677,0.39282,293.23,9.4712
129.09,0.39445,296.17,12.668
163.49,0.40467,303.99,38.773
195.84,0.41286,303.99,22.776
189.0,0.41024,303.21,30.734
180.04,0.40897,303.3,57.884
166.68,0.41464,303.3,55.029
93.656,0.41092,300.57,19.494
101.61,0.40268,294.5,5.0426
64.872,0.4037,289.56,7.6645
62.887,0.40768,283.98,1.7507
59.452,0.40719,284.72,3.1358
79.526,0.4127,292.7,1.2362
126.92,0.412,295.18,26.51
156.33,0.40231,301.25,31.599
196.85,0.4012,301.25,26.945
185.83,0.40672,300.83,107.65
176.98,0.40777,302.99,38.264
197.17,0.40597,302.99,41.559
140.38,0.41101,299.24,11.673
106.93,0.40261,295.91,6.0875
71.279,0.40332,291.36,3.5087
65.837,0.40683,284.51,6.997
81.654,0.41058,284.7,2.1162
85.055,0.41184,288.7,3.5718
121.69,0.41035,294.14,8.9169
156.21,0.40303,300.95,26.952
199.94,0.41405,300.95,23.45
179.21,0.41156,303.19,50.51
190.33,0.40647,303.19,31.464
173.67,0.41088,300.89,46.889
144.56,0.40841,298.84,7.3125
98.838,0.40233,294.72,3.2234
92.328,0.39117,290.92,3.0385
54.317,0.40775,286.1,5.084
69.939,0.4099,283.8,1.1387
92.317,0.40981,293.37,2.4955
147.69,0.40277,296.25,5.9972
143.99,0.39417,300.3,29.946
182.01,0.41549,302.39,41.612
194.03,0.412,303.16,71.589
187.2,0.40914,303.16,39.965
172.25,0.41176,302.78,12.626
105.56,0.41004,298.88,4.2586
126.4,0.39904,297.5,12.43
65.633,0.40151,290.08,5.4936
59.115,0.39684,284.59,6.6676
76.813,0.39919,286.4,3.043
81.528,0.39923,290.27,9.8722
120.11,0.41193,297.95,15.742
185.95,0.41618,300.64,33.402
184.22,0.41585,300.64,33.822
153.51,0.4115,301.53,60.797
183.39,0.40594,304.66,24.259
190.67,0.38785,304.66,41.476
137.73,0.40771,298.97,12.431
102.4,0.39839,293.23,6.457
87.029,0.40157,287.4,1.7214
63.651,0.39928,284.58,4.1245
65.367,0.39872,284.96,6.141
88.525,0.41119,290.97,5.9394
131.96,0.41234,298.57,10.722
161.39,0.41136,300.15,53.916
191.01,0.41458,302.62,71.474
173.25,0.40855,302.62,24.218
176.4,0.3997,304.02,51.162
194.16,0.40663,304.02,27.347
130.74,0.40975,298.13,9.4599
115.14,0.40054,296.35,12.495
77.548,0.40202,290.12,8.9168
56.35,0.40154,283.59,4.5689
78.695,0.39871,288.84,2.1082
105.84,0.39373,291.91,9.4149
124.77,0.38661,298.12,19.266
178.32,0.38925,303.08,12.457
193.15,0.38304,303.28,37.306
189.86,0.40153,303.28,76.529
193.21,0.40678,301.63,45.381
162.8,0.41219,301.58,27.652
136.46,0.41259,297.28,11.356
76.367,0.40329,292.86,3.6952
78.923,0.39944,290.16,5.5629
65.076,0.40528,284.39,3.844
70.397,0.40216,286.87,2.3896
82.152,0.40672,290.09,7.5941
127.43,0.42013,298.0,8.403
195.57,0.42018,304.22,41.053
195.05,0.41852,304.22,21.284
208.32,0.40802,303.92,86.985
177.75,0.41087,303.92,22.641
157.21,0.41307,301.11,38.669
139.65,0.41234,300.32,8.0086
106.35,0.40281,294.16,22.024
59.021,0.40418,291.67,3.6632
55.452,0.40036,283.97,8.1859
59.956,0.41099,284.83,8.1021
105.86,0.41618,290.18,6.4907
125.1,0.42312,296.7,15.272
148.72,0.4265,298.31,16.48
162.59,0.42227,301.76,35.914
175.9,0.41054,303.58,28.929
195.09,0.40555,303.58,61.303
170.55,0.40999,301.09,28.836
151.23,0.40085,300.77,14.174
95.396,0.40174,293.0,11.053
90.56,0.40223,292.6,1.5249
