1486,2109,4225,5007
2.1747,0.58438,269.78,18.2
164.68,0.58224,289.54,5.8323
11.904,0.58438,265.13,1.8341
46.123,0.5838,274.92,5.2
95.212,0.58347,287.88,2.6119
110.72,0.55906,291.66,10.077
43.328,0.55899,279.55,4.0179
11.936,0.55719,270.22,6.4598
189.28,0.57307,290.06,20.167
191.66,0.55857,294.46,24.088
180.88,0.55532,294.46,23.367
156.94,0.55994,292.35,20.7
107.03,0.51209,287.96,10.477
70.907,0.51177,282.38,14.271
12.775,0.51145,277.2,2.5429
2.9928,0.55594,270.3,2.3327
6.6145,0.55405,273.57,4.4862
32.427,0.55375,273.57,6.7126
83.052,0.55825,274.29,8.7345
128.37,0.55731,290.29,5.9531
206.87,0.55728,293.71,19.734
204.14,0.54249,298.83,19.734
191.76,0.5314,298.83,18.115
161.63,0.51869,296.21,22.776
108.39,0.52561,288.46,11.602
50.86,0.52215,280.7,11.021
14.045,0.52534,273.61,12.24
0.20098,0.51091,270.49,13.62
8.0261,0.50903,267.05,7.8749
43.641,0.50872,274.77,11.847
82.954,0.5084,283.17,5.3661
134.26,0.50717,291.76,6.2248
178.14,0.51913,291.76,23.411
182.16,0.52923,293.37,31.807
186.03,0.52619,293.82,15.204
168.33,0.52535,293.82,12.805
104.07,0.47862,291.54,7.2544
67.808,0.47509,282.19,14.315
15.653,0.4766,279.2,2.9215
2.1071,0.52593,269.54,4.1166
11.892,0.52412,268.06,5.2832
38.4,0.52381,274.07,8.1928
90.141,0.52349,276.0,3.4832
136.48,0.52226,281.47,10.111
177.77,0.52583,296.17,11.816
212.25,0.5228,296.17,14.594
199.69,0.49616,295.89,27.891
165.7,0.47756,295.89,18.408
91.33,0.45135,289.44,9.5291
56.425,0.44935,289.44,11.88
10.993,0.45044,273.38,5.5963
0.68714,0.47646,266.28,6.4531
11.485,0.47485,268.04,5.1464
45.293,0.47427,270.61,1.4685
97.008,0.47394,286.46,9.7923
155.21,0.47292,289.02,9.5602
196.93,0.47005,297.95,19.407
218.69,0.4733,297.95,14.88
196.08,0.46651,297.68,13.258
176.04,0.46132,297.45,14.273
111.97,0.44715,288.58,8.6023
73.071,0.44542,285.26,8.3201
12.159,0.44341,273.4,2.7704
1.7955,0.45042,264.31,1.8559
10.798,0.44853,263.9,5.0454
40.563,0.44822,273.81,3.8645
97.124,0.4479,280.09,10.307
137.88,0.44722,284.07,10.897
176.24,0.44877,291.17,25.532
186.85,0.46605,293.17,13.003
185.92,0.46444,295.48,10.412
193.96,0.45876,295.48,21.397
122.39,0.49535,284.03,7.2797
58.348,0.49752,280.25,15.339
10.304,0.49855,268.4,4.1297
1.8672,0.44238,264.03,8.9333
7.8752,0.44049,266.6,2.5241
49.779,0.44018,274.83,10.366
83.666,0.43986,280.05,16.264
114.15,0.44374,296.54,11.387
201.37,0.44625,296.54,12.103
198.9,0.46265,294.65,14.943
218.86,0.48063,293.88,17.056
170.47,0.48878,292.6,21.016
91.29,0.45444,289.14,12.008
57.646,0.4497,280.2,7.2261
13.483,0.4478,277.1,2.7344
0.95681,0.49768,269.6,8.4089
11.601,0.49579,269.6,5.3847
40.804,0.49548,277.81,6.0887
92.912,0.49516,280.85,11.922
147.09,0.49537,289.91,4.9393
176.99,0.48918,294.85,8.7319
203.13,0.47572,294.85,9.3064
199.18,0.45985,296.3,19.589
148.24,0.45651,296.3,10.416
135.19,0.46032,291.39,9.4762
52.64,0.46007,281.74,12.023
9.4985,0.45948,272.99,4.6782
2.0559,0.44658,273.84,4.9339
12.331,0.44497,259.39,4.9859
45.141,0.44439,270.0,12.835
85.481,0.44406,281.43,6.227
136.91,0.44526,288.81,13.219
183.89,0.45077,293.87,15.058
207.21,0.45048,297.92,17.311
192.46,0.45756,297.92,6.2895
161.64,0.46015,295.17,8.3751
113.05,0.46505,290.95,6.8959
52.726,0.46621,281.53,5.2259
11.306,0.46385,269.86,2.185
1.7178,0.45814,270.99,6.1641
7.9266,0.45624,263.92,3.9987
41.721,0.45593,268.03,6.3722
102.51,0.45562,276.77,5.2556
138.12,0.45929,290.61,15.495
196.7,0.48212,296.14,9.0268
211.26,0.48394,300.9,14.956
200.79,0.47934,300.9,14.402
177.35,0.46639,293.8,16.805
101.52,0.48426,288.69,10.455
59.511,0.48209,281.45,11.191
5.9819,0.48029,272.88,10.639
2.504,0.46248,262.04,11.733
10.146,0.46059,262.49,5.4242
44.921,0.46028,277.39,11.216
95.007,0.46148,279.0,11.065
125.07,0.47272,293.66,2.0276
195.67,0.47514,293.66,12.452
198.02,0.4819,298.6,17.955
202.9,0.48062,298.6,24.358
164.15,0.48319,297.92,6.7396
118.48,0.45771,295.75,10.796
54.422,0.45763,276.68,12.323
9.454,0.4553,274.99,3.0338
2.7373,0.47924,264.84,4.2649
8.8765,0.47734,271.31,2.6112
46.802,0.47767,273.78,4.4705
107.89,0.4778,279.85,17.024
140.77,0.48177,291.84,15.741
192.72,0.48581,296.36,14.552
212.57,0.47809,298.2,19.726
217.47,0.46652,301.51,8.2717
177.19,0.46668,301.51,15.221
90.169,0.4465,288.12,5.2869
71.382,0.44242,285.82,2.8608
15.548,0.43874,271.82,1.6033
4.9726,0.45397,271.18,5.6001
10.064,0.45236,271.18,3.3051
40.536,0.45178,275.02,6.3386
84.719,0.45145,277.72,9.8858
139.32,0.45233,290.82,15.973
187.27,0.45895,292.29,9.7294
212.34,0.46087,293.68,18.419
177.45,0.45138,297.29,18.48
162.19,0.44848,297.29,14.306
104.38,0.40585,284.9,7.1996
47.328,0.40166,275.86,2.781
11.051,0.39994,272.0,2.397
1.0888,0.43808,269.87,1.2033
10.507,0.4362,270.74,2.1788
40.489,0.43589,279.54,2.7593
109.66,0.43557,279.54,1.3772
161.37,0.43435,290.99,4.5817
178.57,0.41983,294.6,15.067
195.36,0.41529,296.8,9.1982
183.75,0.41539,296.8,9.6335
149.48,0.41131,294.53,6.2038
123.57,0.37039,291.99,7.3695
64.043,0.36793,284.17,4.3158
8.7769,0.36873,274.09,3.0624
2.3039,0.39873,270.57,2.1268
9.5364,0.39684,256.12,9.7099
47.936,0.39653,268.37,3.9532
96.168,0.39621,280.85,0.7285
133.24,0.39498,286.3,6.35
207.45,0.39511,294.09,13.856
215.07,0.39254,295.49,11.365
204.33,0.38995,295.49,11.867
180.39,0.37864,293.63,5.2059
111.77,0.37414,287.86,5.3977
67.667,0.36789,280.49,2.7295
12.97,0.3639,270.53,6.154
1.5859,0.36833,273.28,2.9029
9.3018,0.36643,264.77,3.8452
48.78,0.36613,274.22,2.3107
101.32,0.36645,274.65,2.3003
127.14,0.36578,286.99,5.6958
193.73,0.37041,301.17,4.6459
210.35,0.36529,301.17,12.259
174.41,0.36823,299.65,9.9499
170.91,0.37488,299.65,8.6445
113.98,0.39864,294.34,17.708
63.925,0.39521,282.49,4.2125
8.6036,0.39472,271.59,1.566
