1486,2109,4225,5007
152.02,0.45778,300.57,17.796
152.98,0.43266,299.57,23.947
168.27,0.45778,301.36,5.7945
211.54,0.44928,302.08,25.288
197.92,0.42627,302.08,39.67
166.64,0.41944,300.38,31.727
171.32,0.42488,300.25,39.166
152.36,0.46242,299.93,27.202
145.52,0.43253,299.57,19.25
148.48,0.43344,298.77,13.169
155.74,0.43293,299.39,16.46
165.97,0.42324,300.38,14.993
168.19,0.45528,300.05,27.912
185.94,0.46063,302.14,39.801
171.97,0.4464,302.14,18.915
155.2,0.45705,299.93,45.248
149.35,0.46319,299.16,40.282
148.37,0.46452,300.08,49.618
188.38,0.45857,300.08,41.008
152.24,0.4404,299.79,54.715
132.68,0.4348,298.97,8.957
135.42,0.43214,298.7,34.189
151.57,0.43669,298.37,14.93
153.54,0.43486,299.29,27.663
193.72,0.40167,302.79,23.165
184.72,0.39335,303.81,20.844
181.8,0.39192,303.81,50.392
154.6,0.44222,301.39,37.335
134.93,0.46088,298.49,40.556
140.57,0.46547,298.74,62.915
148.85,0.46125,298.85,48.284
144.22,0.44757,298.85,59.414
136.27,0.43675,298.59,9.6987
151.04,0.43229,298.59,16.841
151.86,0.4148,300.62,16.933
168.38,0.41006,302.35,17.134
182.78,0.42184,301.43,38.015
178.45,0.43168,301.65,19.141
169.01,0.43301,301.65,35.899
148.7,0.39295,303.37,13.076
172.73,0.39562,303.43,13.427
177.14,0.35195,303.69,58.071
173.68,0.36737,303.69,63.792
134.32,0.41253,299.79,17.631
152.96,0.41539,299.79,24.803
153.61,0.42064,299.79,20.44
162.38,0.41504,299.54,23.519
164.63,0.41767,300.27,32.155
159.37,0.46596,299.81,41.101
161.19,0.47311,300.33,33.929
162.53,0.47944,300.33,63.923
141.77,0.46321,299.67,43.121
138.86,0.4626,298.14,36.669
155.24,0.4628,299.62,18.25
196.2,0.45804,300.42,50.668
159.6,0.44277,300.42,62.912
153.28,0.43602,298.98,32.979
116.48,0.43429,298.05,52.763
130.29,0.43921,298.89,28.296
156.68,0.45213,299.81,34.279
178.27,0.45694,300.46,22.277
180.23,0.4544,300.46,21.57
164.12,0.46331,300.24,41.725
137.88,0.47951,299.63,43.458
154.86,0.47266,301.2,34.402
165.19,0.46082,301.2,70.072
175.21,0.45318,301.16,52.022
159.15,0.4398,301.16,40.479
