1486,2109,4225,5007
0.14907,0.3641,285.05,10.589
116.48,0.37015,288.18,8.4554
1.3768,0.3641,281.92,15.148
25.561,0.36731,281.92,14.533
52.364,0.37021,285.53,3.574
83.962,0.38207,289.54,16.756
33.77,0.36987,287.41,8.4692
1.6168,0.36521,285.56,7.0154
166.66,0.35546,293.32,18.857
151.27,0.3709,293.32,5.4764
140.15,0.37398,292.05,16.938
114.15,0.3871,292.05,5.0269
91.834,0.3749,290.94,13.833
24.142,0.37527,287.8,17.283
7.6929,0.36913,285.23,11.423
0.30383,0.36419,283.21,7.9063
4.3428,0.36276,282.32,20.108
11.184,0.3644,284.96,14.877
70.647,0.36865,285.53,23.252
116.83,0.37731,288.22,10.541
143.88,0.38734,289.73,11.413
149.11,0.3869,291.18,6.7753
150.14,0.37,292.07,48.105
157.32,0.38444,292.07,18.334
86.57,0.34418,290.65,7.5357
23.045,0.35289,285.99,9.181
5.7175,0.35342,285.92,11.572
0.74769,0.36743,282.61,9.9477
6.319,0.36611,282.66,6.997
17.017,0.36503,282.66,27.219
70.919,0.36837,284.57,6.2024
121.77,0.36779,289.35,1.779
172.59,0.35209,294.33,12.322
176.44,0.33779,294.33,7.4155
163.48,0.33539,293.33,20.988
138.23,0.33862,293.16,12.295
79.319,0.34216,289.68,8.0517
37.498,0.35121,289.68,19.436
6.9549,0.34951,285.36,31.165
0.7581,0.35461,283.99,9.9321
0.4948,0.356,283.44,8.5074
17.976,0.35739,283.59,9.9071
51.112,0.36207,283.59,11.154
94.13,0.3723,286.04,12.31
130.45,0.38883,289.98,18.477
186.67,0.39004,294.61,11.587
192.22,0.35993,294.61,13.966
145.19,0.33587,292.4,16.309
80.121,0.32917,291.47,10.142
24.519,0.34458,287.45,21.154
3.1944,0.35246,286.94,6.0464
0.25017,0.35602,284.05,10.946
2.1476,0.36059,282.22,10.47
19.352,0.36187,281.47,18.439
67.643,0.36378,285.83,5.6316
141.26,0.36442,287.09,13.726
148.92,0.35261,292.08,5.2594
176.68,0.35305,293.19,10.042
190.18,0.32476,293.19,17.943
134.04,0.32409,292.95,22.172
74.42,0.38391,293.04,17.579
40.849,0.36717,293.04,9.8575
1.6139,0.35702,285.5,12.224
1.9713,0.35233,284.06,13.98
2.0894,0.35062,282.58,4.6296
19.277,0.35067,282.62,7.93
52.594,0.35213,284.92,19.0
123.15,0.35899,288.62,18.879
179.09,0.37635,288.62,9.7475
182.71,0.37699,292.23,9.762
164.46,0.3747,292.23,9.771
94.091,0.38593,290.43,4.3828
79.718,0.39093,288.15,9.679
44.98,0.36443,287.73,18.22
2.4076,0.36597,285.2,19.936
1.4274,0.35782,285.5,14.294
2.3872,0.36115,282.08,8.3161
11.23,0.36169,282.27,12.033
64.998,0.36399,282.27,15.893
112.89,0.37349,286.12,23.851
140.08,0.38942,292.65,18.15
192.2,0.38875,293.33,7.7611
182.08,0.36738,293.33,41.302
108.12,0.38906,288.9,8.2572
86.738,0.39819,289.98,18.19
36.802,0.38713,285.8,8.7306
5.3915,0.38275,284.99,11.382
0.091521,0.36918,284.5,10.037
8.2036,0.36942,282.01,8.0604
16.03,0.36682,282.01,11.403
44.687,0.36866,286.8,16.962
140.13,0.37213,286.8,6.5603
153.51,0.37026,291.55,14.417
139.31,0.39842,292.36,13.154
181.83,0.40254,292.92,10.888
119.14,0.40187,292.92,14.509
71.569,0.40244,290.44,15.199
30.068,0.38594,287.25,19.574
4.8038,0.3771,285.05,5.222
0.91307,0.37765,284.99,13.662
1.2892,0.37333,283.43,7.4097
12.506,0.37051,281.81,10.274
58.219,0.36985,286.01,6.7876
106.99,0.37298,286.49,7.0923
155.31,0.37845,290.05,16.799
182.46,0.38494,290.05,14.138
134.38,0.40743,291.58,23.959
149.42,0.40578,291.58,8.6333
82.037,0.34837,290.08,13.78
44.879,0.35594,286.91,16.348
3.2635,0.36302,283.91,19.305
0.28802,0.37528,284.01,5.0624
1.6085,0.37111,283.89,13.622
12.373,0.36727,283.91,9.2206
65.998,0.36801,283.91,10.3
113.29,0.37573,289.29,5.2866
173.59,0.37422,292.47,17.771
186.74,0.36414,294.45,23.133
182.84,0.3721,294.45,8.418
138.97,0.35104,292.11,8.3845
71.611,0.35706,289.96,14.304
26.593,0.36525,288.43,10.003
2.963,0.36517,285.48,20.848
1.0731,0.36721,284.01,15.555
0.66966,0.36887,284.46,21.209
4.7663,0.36885,285.96,5.6728
73.26,0.36839,286.74,4.4767
140.41,0.35903,290.11,6.9409
157.1,0.35116,290.11,17.015
135.42,0.37733,293.47,10.728
176.89,0.38779,297.7,14.641
159.19,0.36352,297.7,8.3605
104.77,0.32802,290.38,12.698
30.622,0.34432,287.26,14.767
1.8803,0.3517,284.86,16.033
1.3973,0.3676,282.94,7.9933
0.79316,0.36893,283.31,10.591
17.759,0.36739,284.99,7.022
68.1,0.36889,285.98,9.5144
114.9,0.36918,288.05,3.9079
157.27,0.37223,288.95,7.8254
147.45,0.36372,292.52,7.2252
182.57,0.36072,292.52,4.2962
122.22,0.34689,291.99,19.567
67.763,0.36811,288.75,16.688
27.531,0.36237,285.19,15.912
4.1316,0.35647,285.19,12.497
0.6725,0.35058,284.86,15.65
3.4182,0.35122,283.24,6.8525
18.728,0.34992,283.84,8.1065
53.853,0.35372,284.8,7.0559
105.32,0.35796,290.74,11.187
173.64,0.36093,293.29,8.7257
180.97,0.3536,293.29,20.386
138.03,0.35985,291.84,18.171
124.63,0.36712,290.37,12.364
92.293,0.3792,288.37,12.466
38.334,0.37077,284.1,14.769
9.7956,0.36057,283.59,10.764
0.23191,0.35862,283.81,12.262
0.46666,0.35754,282.84,3.5234
14.657,0.35724,283.62,3.2367
62.208,0.35544,285.8,16.578
145.85,0.36433,288.0,17.195
153.03,0.36977,290.91,15.016
186.32,0.37612,290.91,13.099
175.94,0.38243,290.9,13.006
115.57,0.38528,289.23,19.516
68.254,0.37197,287.43,11.53
24.902,0.37249,286.55,16.852
2.8647,0.37051,286.55,22.349
0.15002,0.36133,283.59,9.9486
1.6602,0.36361,281.33,12.08
23.406,0.36377,284.18,7.1838
58.068,0.36582,287.61,11.592
131.49,0.37297,287.61,15.125
154.6,0.3787,292.03,10.493
175.84,0.37159,292.75,8.4422
169.4,0.35197,292.84,7.0338
125.47,0.33803,292.84,25.733
64.546,0.33641,290.68,9.4224
28.019,0.34523,290.68,11.092
1.1769,0.35433,284.88,21.429
0.60561,0.37069,286.49,16.145
0.75639,0.36987,283.14,8.3353
13.188,0.36877,283.47,10.486
60.146,0.36931,285.33,7.6711
130.48,0.36998,289.56,10.705
150.67,0.35863,292.29,4.3187
193.78,0.34692,294.74,5.4398
173.12,0.31571,295.0,3.021
155.65,0.30231,295.0,18.425
75.093,0.35851,289.96,8.7428
22.788,0.35421,287.65,13.307
7.3267,0.35651,287.65,28.06
0.48457,0.35672,282.58,6.7757
4.3523,0.35663,282.04,15.306
20.761,0.35832,280.55,3.9268
68.521,0.3588,285.75,9.5038
103.22,0.36427,288.82,10.049
139.39,0.36647,290.11,12.051
188.56,0.36345,293.32,7.1427
174.81,0.35291,294.47,13.834
126.14,0.35908,294.47,12.964
76.846,0.37445,288.9,11.324
34.769,0.36082,288.9,10.46
6.6999,0.35393,287.02,10.133
0.71321,0.36047,281.15,3.1371
1.7759,0.35865,282.41,10.036
12.398,0.36059,283.86,6.8409
68.834,0.36063,284.78,10.711
117.13,0.35852,289.73,17.023
185.49,0.37498,290.81,17.753
187.68,0.38895,291.57,12.505
166.47,0.38994,294.54,12.822
148.16,0.39025,294.54,4.5609
83.562,0.38056,290.41,24.038
28.606,0.3719,287.94,7.8731
2.9247,0.37071,285.51,9.174
0.41951,0.35567,284.4,17.784
0.47698,0.36208,285.1,3.2993
12.662,0.36108,285.67,14.497
58.331,0.36327,285.67,15.242
117.36,0.37343,288.01,6.6749
170.4,0.37522,292.21,24.835
131.66,0.39209,292.21,5.1828
142.63,0.38912,291.45,10.646
122.59,0.38656,291.45,13.633
106.36,0.37424,292.2,17.168
27.395,0.37731,288.08,7.7297
1.6512,0.36688,284.48,16.023
0.79685,0.36724,285.51,13.0
3.3024,0.36538,282.73,5.3997
14.294,0.3649,284.25,10.011
54.455,0.3669,285.9,11.294
138.22,0.37538,288.58,16.974
140.01,0.38133,289.74,13.562
165.46,0.38699,292.91,7.0987
165.39,0.38134,294.2,9.9423
142.07,0.3652,294.2,14.781
73.752,0.38535,291.3,21.87
35.308,0.38403,285.73,21.235
0.98275,0.38109,284.88,14.657
0.081319,0.36689,283.06,8.2802
1.2159,0.36574,282.65,8.6482
12.441,0.3641,285.24,7.009
72.518,0.36432,285.24,14.396
115.32,0.37625,290.24,13.102
160.2,0.38073,293.9,17.506
189.42,0.39006,293.9,21.427
163.97,0.38693,291.59,6.3726
122.17,0.38006,291.59,18.894
65.526,0.36869,289.0,17.322
24.229,0.3704,287.95,7.2936
0.99075,0.36875,285.28,8.9013
1.8316,0.37743,284.88,9.1899
1.9334,0.37311,283.02,10.726
10.859,0.37032,283.02,9.2863
62.978,0.37036,284.49,13.839
119.09,0.37896,289.14,16.046
171.64,0.38748,292.6,8.2627
160.03,0.37367,294.14,16.232
