1486,2109,4225,5007
39.907,0.46276,281.73,7.861
157.96,0.46588,293.83,21.407
45.924,0.46276,277.67,5.2065
82.396,0.46256,282.05,27.41
107.69,0.46252,286.89,17.858
128.13,0.47283,298.84,36.975
105.36,0.46606,290.2,32.155
55.838,0.46491,283.88,12.736
166.97,0.46651,295.1,16.934
184.22,0.46778,298.08,39.834
158.49,0.4687,298.08,28.573
142.45,0.47313,298.84,28.486
134.14,0.47217,296.77,38.614
77.692,0.46642,288.01,26.371
46.183,0.46534,283.28,4.5121
38.072,0.46318,280.91,1.0031
51.875,0.46195,277.19,23.36
69.473,0.46252,280.32,12.973
118.8,0.46224,288.63,17.0
148.96,0.46475,291.63,37.013
167.9,0.46681,293.69,21.141
175.94,0.4678,298.43,48.233
177.19,0.46459,298.99,127.82
179.15,0.47226,298.99,26.944
116.4,0.47119,296.03,26.752
97.497,0.465,289.51,25.072
57.369,0.4645,285.27,6.523
41.571,0.46321,278.14,5.3935
52.109,0.46125,278.14,7.1173
79.505,0.46144,282.93,8.0053
131.94,0.4606,288.91,26.332
165.36,0.46166,295.07,14.91
189.42,0.46274,295.07,24.723
194.35,0.46076,295.86,18.305
185.1,0.46262,298.45,73.07
171.03,0.46896,298.45,86.635
133.65,0.46812,297.83,19.262
97.511,0.46549,290.91,14.852
64.933,0.46309,283.44,11.287
40.014,0.46315,283.75,12.707
49.146,0.46247,276.84,7.7668
86.257,0.46287,280.38,23.984
117.38,0.46258,291.46,26.861
161.48,0.46515,294.06,35.488
190.18,0.46551,294.06,41.586
195.09,0.46389,297.76,29.917
171.45,0.46597,298.99,39.46
178.31,0.47215,298.99,56.013
116.52,0.44393,298.06,11.441
89.075,0.4436,293.56,12.911
64.82,0.45015,284.53,14.629
41.788,0.46225,278.29,9.9714
49.576,0.4623,273.06,9.4399
74.443,0.46249,278.47,6.1787
115.03,0.4623,287.18,29.694
172.62,0.46344,291.13,28.368
185.83,0.46557,295.69,35.293
181.57,0.4617,299.1,17.447
181.61,0.46522,299.83,8.5048
181.67,0.46231,299.83,10.355
147.74,0.4535,297.77,23.797
95.893,0.45795,292.15,14.206
50.398,0.46258,286.38,8.7406
41.59,0.45591,280.97,4.1417
48.667,0.45575,275.56,24.056
78.028,0.45773,282.18,13.827
130.41,0.46117,289.28,23.304
177.67,0.46466,292.02,15.021
190.34,0.4652,294.59,53.731
193.28,0.46556,299.2,32.194
205.76,0.46436,299.2,9.3852
196.4,0.44553,299.06,34.955
142.51,0.46966,297.06,10.028
77.339,0.45941,291.59,8.9558
62.523,0.46175,285.21,26.356
41.523,0.46125,280.51,7.0461
52.351,0.45993,275.38,16.115
76.232,0.46034,279.18,17.233
122.93,0.46084,289.15,13.684
156.92,0.46151,290.37,20.314
187.28,0.46445,293.98,20.624
201.69,0.4615,298.62,20.71
194.48,0.46506,298.77,37.234
191.21,0.46454,298.77,77.458
125.53,0.45549,296.97,14.526
108.73,0.45235,291.7,11.152
58.455,0.45133,287.87,5.0642
42.15,0.46282,279.44,13.616
48.067,0.46283,281.75,11.014
74.154,0.46252,283.2,15.09
124.69,0.46261,290.7,4.6719
165.47,0.45964,292.95,27.106
189.75,0.46097,297.47,17.227
208.43,0.45775,300.14,18.659
183.8,0.46245,300.14,14.801
166.57,0.46035,299.62,34.051
108.77,0.4715,294.62,21.679
94.23,0.4659,289.05,8.4795
55.144,0.46139,281.53,4.9286
41.567,0.45051,280.22,8.5822
51.601,0.45269,279.52,11.195
77.776,0.45219,280.16,14.314
101.28,0.45771,288.8,27.85
161.07,0.45965,293.83,20.355
177.47,0.46239,293.88,37.559
188.05,0.46596,297.21,26.772
180.24,0.4662,298.68,22.618
179.37,0.47124,298.68,46.475
112.53,0.47295,296.52,14.341
79.759,0.46576,289.62,14.582
62.535,0.4632,288.8,9.1378
40.386,0.45959,280.13,18.028
46.802,0.46138,280.54,26.405
74.921,0.46237,280.64,14.001
128.4,0.46258,288.17,25.634
159.55,0.46547,290.63,45.205
196.81,0.46704,294.21,25.044
199.73,0.46782,298.09,25.121
177.91,0.46413,298.51,41.01
169.07,0.47007,298.51,33.014
140.13,0.4584,298.53,34.5
83.177,0.4622,292.32,32.622
60.354,0.46241,285.76,12.825
42.02,0.46045,280.31,8.2683
43.18,0.46066,281.23,19.33
62.538,0.46254,282.57,14.093
126.61,0.46238,288.02,10.941
149.55,0.46333,292.48,14.809
183.7,0.46418,297.37,9.7366
196.51,0.45372,298.96,13.203
188.07,0.45421,300.62,60.653
187.77,0.45704,300.62,53.165
138.67,0.47041,297.68,60.933
84.74,0.46602,292.14,27.783
57.062,0.46397,283.52,6.0003
41.113,0.46267,285.68,12.644
51.452,0.46237,276.87,21.553
72.372,0.46259,281.78,29.049
114.64,0.46243,289.29,17.12
160.22,0.46458,295.89,7.6134
181.44,0.46484,298.04,17.898
187.77,0.46362,299.86,31.107
165.72,0.46407,299.86,51.351
173.72,0.46886,298.71,51.761
141.09,0.45558,298.65,41.463
82.1,0.45824,291.76,18.407
58.938,0.46004,285.19,26.25
41.448,0.46292,280.78,12.35
50.465,0.4625,280.18,16.93
80.277,0.46262,281.61,31.19
114.95,0.46237,289.07,23.353
173.47,0.4639,289.86,10.567
173.64,0.46509,294.57,22.042
182.56,0.46681,299.88,16.492
193.66,0.4642,299.88,9.4131
175.37,0.46008,298.9,12.033
119.61,0.47204,295.45,33.777
86.099,0.46592,289.68,27.541
66.114,0.46369,286.7,9.492
39.994,0.46111,283.28,12.647
42.809,0.46238,280.46,25.444
75.038,0.46256,282.06,7.0505
126.63,0.46215,289.7,9.0112
157.0,0.46003,292.8,33.545
200.29,0.46645,294.94,31.76
160.03,0.46549,298.02,36.348
157.15,0.46558,298.24,40.297
143.15,0.47228,298.24,23.575
148.11,0.45248,297.17,27.601
84.766,0.4539,293.67,9.2549
56.727,0.45298,286.11,10.232
35.125,0.46267,280.93,9.518
45.531,0.46258,277.14,17.601
79.261,0.4628,279.67,15.834
128.8,0.46246,288.45,7.453
160.64,0.46017,292.6,22.876
187.22,0.4563,296.18,39.993
185.99,0.46206,300.38,14.827
201.79,0.45528,301.16,17.204
188.23,0.44214,301.16,32.406
123.45,0.46785,295.05,19.542
93.336,0.46372,291.67,15.98
59.731,0.45934,283.99,7.2104
39.422,0.45636,282.91,18.837
48.447,0.45862,276.32,10.987
77.306,0.45827,280.99,11.075
111.23,0.45909,288.23,13.624
141.6,0.46294,291.57,27.773
173.8,0.46558,294.66,31.104
173.71,0.46884,299.19,43.769
