1486,2109,4225,5007
195.82,0.30479,302.08,68.781
151.44,0.35203,299.88,14.945
221.99,0.30479,299.98,91.13
168.23,0.35013,300.04,60.06
165.4,0.34576,300.04,69.107
183.42,0.33154,301.81,9.3704
191.5,0.32415,301.81,81.795
190.22,0.32444,301.13,21.618
155.99,0.35568,299.37,5.2994
127.45,0.34519,299.63,38.336
137.72,0.35004,299.63,1.8814
166.46,0.34954,300.88,15.79
185.74,0.34917,301.51,21.172
184.7,0.33448,301.51,44.028
168.86,0.32536,300.94,42.753
163.72,0.31642,300.64,92.401
171.62,0.35825,299.73,70.29
161.36,0.35868,299.67,32.523
169.74,0.34579,299.67,64.148
149.66,0.35008,299.51,19.174
131.69,0.35728,298.79,19.992
123.46,0.3576,298.03,0.04277
143.81,0.34673,300.3,38.947
161.73,0.36122,301.14,19.177
163.57,0.42553,300.44,74.155
180.85,0.43928,300.44,32.858
172.53,0.41753,300.09,49.819
182.14,0.3335,300.05,32.527
164.79,0.33516,299.54,38.567
159.97,0.33742,300.06,20.193
174.2,0.3376,300.06,37.196
148.4,0.34443,299.2,26.732
149.17,0.35277,298.88,42.018
125.79,0.3716,298.58,42.316
134.84,0.39576,299.95,58.041
158.85,0.41282,299.95,64.306
188.79,0.34287,302.79,25.766
200.94,0.32626,301.8,77.534
183.37,0.38104,300.17,39.307
163.71,0.3913,300.71,78.885
187.65,0.38104,300.71,38.137
189.41,0.36054,300.88,26.306
187.82,0.34152,300.88,6.0057
154.63,0.32976,300.79,50.662
138.0,0.36572,299.75,16.961
129.3,0.36751,299.77,11.482
136.11,0.36875,300.2,0.19594
161.84,0.3654,302.79,21.881
183.88,0.31561,301.44,62.059
194.5,0.33675,301.44,41.632
173.41,0.34504,299.66,49.503
175.95,0.37511,299.29,24.576
183.55,0.35175,299.29,28.98
174.43,0.34438,300.01,16.267
169.83,0.3367,300.01,24.653
154.72,0.32972,298.53,10.473
129.03,0.32736,298.53,4.0467
126.72,0.31208,298.29,8.6776
144.94,0.30127,299.8,23.964
169.51,0.31365,301.34,32.751
173.91,0.34552,301.8,8.1124
189.82,0.32931,301.8,44.967
203.88,0.32842,301.29,42.558
177.13,0.3737,299.46,112.6
170.68,0.37829,299.33,44.541
180.9,0.35985,300.09,29.758
163.6,0.34736,300.09,33.592
154.62,0.3379,299.86,17.927
135.73,0.34135,298.5,16.86
133.3,0.32292,298.22,74.139
132.79,0.33561,300.62,47.409
160.78,0.34703,301.09,24.476
176.02,0.34264,301.29,46.241
203.56,0.3678,301.29,41.678
189.92,0.35135,301.06,27.815
208.91,0.31737,301.14,107.15
174.36,0.36752,299.54,75.011
178.58,0.36175,299.31,37.706
159.22,0.34659,299.55,50.009
160.06,0.34137,299.55,10.854
145.52,0.34063,299.1,0.12674
132.66,0.34044,298.24,13.26
138.99,0.3305,300.0,31.85
147.43,0.34418,300.64,18.754
185.26,0.35756,303.52,57.207
184.91,0.34566,303.49,59.258
184.16,0.40465,302.06,116.43
175.02,0.35244,299.93,94.706
181.62,0.35106,300.91,54.141
206.47,0.36022,300.91,64.806
192.2,0.34674,300.21,24.707
163.76,0.34536,299.72,13.084
147.93,0.34874,298.69,34.609
125.73,0.35006,299.95,10.67
132.08,0.34781,301.15,32.616
162.63,0.35195,303.52,42.517
190.47,0.32345,303.82,17.459
195.22,0.30471,303.82,67.64
194.7,0.3029,301.65,83.552
175.41,0.40737,300.28,56.182
187.27,0.38399,299.87,24.485
186.07,0.35117,300.35,58.181
165.76,0.3461,300.35,20.408
153.1,0.34617,298.86,10.935
143.19,0.34662,298.83,4.5918
135.19,0.33436,298.48,0.30813
142.49,0.32105,300.82,51.758
159.45,0.33337,302.76,6.1352
187.38,0.34048,302.1,32.738
197.09,0.33258,302.42,50.621
219.27,0.32345,302.42,73.732
171.94,0.3239,299.98,47.202
169.99,0.35987,298.93,52.345
160.91,0.35772,298.49,19.166
154.98,0.34643,298.49,29.487
140.09,0.3439,298.32,6.2866
157.19,0.34641,297.77,20.485
111.92,0.33999,298.3,12.474
133.77,0.34084,299.38,18.877
153.99,0.34568,302.1,37.529
192.74,0.36832,301.53,22.454
173.58,0.34955,301.53,36.143
184.37,0.37432,300.79,90.744
176.05,0.34727,300.32,38.095
174.82,0.3506,299.22,24.552
148.15,0.35321,299.82,58.915
181.49,0.3394,299.82,40.143
152.87,0.34317,299.6,65.914
146.46,0.36751,298.26,22.687
119.96,0.37663,297.28,20.204
143.57,0.38556,298.59,10.814
150.79,0.38021,300.66,15.262
163.78,0.35899,302.85,25.43
189.3,0.34906,302.85,40.355
173.88,0.35256,301.45,26.049
195.15,0.40201,300.39,110.6
171.01,0.38226,300.32,36.9
178.91,0.36155,300.32,30.391
164.73,0.3407,299.51,14.863
155.08,0.33874,299.12,12.236
133.27,0.33551,298.44,31.19
124.19,0.33593,297.96,6.8089
138.61,0.32949,299.39,26.957
162.03,0.3296,300.77,33.747
180.78,0.40715,301.72,55.834
195.19,0.43116,301.72,70.296
198.82,0.43442,300.91,84.74
173.11,0.32715,301.45,50.264
176.73,0.30884,300.5,83.761
178.81,0.35006,300.5,117.26
160.19,0.34623,299.93,30.495
146.44,0.35108,299.28,11.536
129.21,0.35761,299.28,30.569
123.61,0.35317,298.97,2.4164
140.65,0.3551,299.23,48.332
157.55,0.38713,299.23,25.338
176.48,0.32064,302.31,46.452
190.7,0.31359,301.66,35.142
187.17,0.33238,301.48,40.777
181.09,0.40394,299.46,64.142
177.28,0.3851,299.25,41.43
182.73,0.36016,299.25,50.111
175.78,0.34612,299.24,15.543
148.11,0.34636,298.9,15.882
146.04,0.32984,298.9,20.987
128.12,0.33019,299.34,6.3696
135.5,0.31959,299.9,8.1988
160.5,0.31416,302.31,21.883
175.25,0.35724,301.4,26.196
191.97,0.36451,302.23,19.929
201.76,0.34375,302.23,88.402
182.37,0.33496,300.5,89.743
180.29,0.34798,300.36,79.455
168.76,0.34534,299.59,44.06
196.24,0.3463,299.59,28.866
152.92,0.3409,299.2,20.143
146.29,0.33748,298.49,110.75
131.12,0.37194,298.85,16.26
138.48,0.36928,300.07,12.756
165.9,0.3639,300.83,39.573
186.37,0.31064,304.24,54.036
196.21,0.33889,304.24,98.576
213.79,0.37273,303.33,136.97
168.6,0.3426,300.35,111.02
171.2,0.37723,299.08,43.307
169.61,0.36207,299.59,28.545
172.63,0.34706,299.59,34.956
168.24,0.34991,299.18,30.207
147.91,0.36082,298.98,0.4913
124.6,0.34306,299.74,0.95036
134.52,0.33128,300.81,0.29149
163.18,0.32272,302.36,38.931
180.75,0.41481,301.64,24.587
192.61,0.40321,301.64,30.47
202.62,0.38925,301.19,50.372
186.56,0.40017,300.55,49.979
167.34,0.37932,298.99,28.096
193.59,0.36197,299.49,75.357
173.68,0.34622,299.49,69.384
170.18,0.34957,298.62,34.921
154.93,0.354,298.44,3.5051
132.07,0.35412,297.35,9.5144
136.97,0.34325,299.22,11.751
164.83,0.34373,300.51,131.66
182.19,0.38585,305.15,6.9089
191.86,0.37274,305.15,70.35
204.67,0.35296,303.11,46.578
208.79,0.34984,301.19,41.849
155.81,0.36153,299.83,28.919
174.72,0.36144,299.26,41.87
152.08,0.34576,299.11,49.221
168.2,0.3523,299.11,29.274
140.98,0.36596,298.28,29.921
118.74,0.37854,298.63,19.859
137.24,0.3778,299.55,22.268
159.62,0.38594,302.18,49.5
192.14,0.38864,302.59,93.265
196.72,0.39503,302.59,30.84
185.35,0.39215,300.58,45.111
180.6,0.3547,300.55,41.533
174.03,0.33533,300.13,37.833
188.71,0.34551,300.13,33.297
160.36,0.34439,300.39,68.503
150.67,0.34632,300.39,34.372
146.33,0.34853,298.94,24.948
131.36,0.35668,298.83,0.053372
140.93,0.34511,299.94,26.499
171.2,0.34022,301.89,94.323
177.65,0.30142,303.08,50.777
197.68,0.32526,301.64,29.799
197.07,0.32995,301.64,37.717
172.97,0.38893,299.84,119.3
173.32,0.38447,298.6,15.903
175.22,0.35113,299.35,56.732
156.39,0.34666,299.35,21.874
176.41,0.34736,299.04,10.583
148.56,0.33375,297.83,12.655
133.1,0.32107,297.67,14.012
141.89,0.32113,300.21,1.1281
167.12,0.31064,303.08,21.769
189.3,0.28089,301.87,29.602
188.84,0.27635,301.87,46.292
190.9,0.29181,299.88,41.665
174.18,0.31344,300.32,24.592
186.95,0.27666,300.24,39.637
174.16,0.25785,300.22,29.673
160.17,0.26587,300.22,39.264
154.87,0.26285,298.88,18.013
142.39,0.25874,298.26,23.347
134.82,0.2599,298.38,21.964
143.63,0.27002,299.93,18.307
156.56,0.28148,301.63,2.2005
182.63,0.29175,301.53,50.886
194.18,0.31192,301.53,78.516
178.75,0.3349,300.31,54.925
217.94,0.29297,299.88,64.704
