1486,2109,4225,5007
76.365,0.15738,294.23,7.1908
216.23,0.15632,301.49,0.18007
94.232,0.15738,295.25,8.6325
142.36,0.20732,295.25,5.6647
190.22,0.16041,301.49,5.0856
195.04,0.14233,305.21,0.10547
161.06,0.12576,304.84,0.001311
112.15,0.1249,298.33,0.9878
233.45,0.1534,306.74,0.19436
236.11,0.14234,309.34,2.1982
234.39,0.13772,309.34,3.4047
225.4,0.12994,308.38,9.2463
201.76,0.15668,305.33,0.42992
155.63,0.16976,301.13,8.0477
110.91,0.19577,297.03,0.035241
77.812,0.10483,294.32,12.561
100.02,0.16387,295.42,2.53
140.22,0.12927,295.42,7.0733
189.98,0.17772,298.9,4.1907
215.33,0.14675,301.02,2.3751
233.15,0.15222,306.19,0.69617
237.4,0.14394,307.24,4.6971
232.74,0.14137,308.77,8.6019
220.67,0.15452,308.77,10.001
199.11,0.20081,308.0,0.0
155.09,0.1313,299.49,11.425
111.16,0.18966,295.31,19.215
82.811,0.18903,292.84,4.3037
102.69,0.14396,294.54,8.2982
143.25,0.14739,296.23,5.7026
190.22,0.18563,298.29,0.017528
221.05,0.13495,299.5,0.29518
236.48,0.13933,302.79,0.0
237.08,0.14097,306.16,8.6494
233.96,0.1711,308.18,12.574
216.74,0.176,308.18,13.579
194.57,0.24412,308.36,7.9643
148.7,0.25035,303.09,3.0631
113.43,0.18825,298.13,24.016
76.863,0.23652,293.62,6.0853
90.827,0.21317,293.62,14.112
142.98,0.25013,295.46,13.732
191.86,0.21198,296.65,0.4591
217.34,0.15098,306.4,0.095992
233.4,0.14572,306.4,0.0
232.87,0.14427,308.78,14.751
227.7,0.17549,308.78,37.761
214.56,0.24497,308.36,20.478
197.68,0.19396,307.37,0.60309
157.1,0.16686,302.44,2.7218
110.47,0.15793,296.88,9.2444
74.248,0.23587,292.97,9.9273
99.984,0.2124,293.49,0.0
136.43,0.1375,295.51,0.021158
186.97,0.12718,300.31,6.4431
214.85,0.17683,308.71,0.50937
227.57,0.14801,308.71,11.933
230.39,0.19264,307.82,10.755
228.14,0.23584,307.82,32.835
218.54,0.24946,307.66,13.485
188.44,0.1437,306.4,8.0168
152.6,0.19984,305.54,13.876
107.82,0.22738,297.57,5.1187
73.051,0.23627,291.36,2.585
99.131,0.221,294.13,9.8141
140.39,0.1913,294.93,1.2601
188.89,0.14503,301.24,4.8374
214.45,0.15824,301.62,0.13316
228.39,0.15256,307.21,0.0
231.53,0.14367,309.91,5.8809
225.99,0.15496,309.91,7.1942
215.13,0.14148,309.55,2.3658
191.42,0.13582,307.66,4.6568
153.02,0.16269,301.66,6.5702
108.16,0.16436,296.71,5.3293
77.708,0.20427,293.1,0.88202
96.202,0.12174,297.1,6.145
144.42,0.16321,298.84,8.7302
178.82,0.16308,299.36,0.000463
215.13,0.13689,303.17,0.20157
229.69,0.14129,306.95,0.44938
230.87,0.14294,308.92,17.885
225.41,0.18813,308.92,11.499
216.51,0.17311,308.76,1.8262
182.17,0.17573,308.53,4.4577
157.13,0.15988,305.08,3.4293
97.793,0.17641,296.9,12.036
72.072,0.1527,293.02,4.2648
99.671,0.13233,295.16,7.9734
127.57,0.18344,295.83,1.7515
187.11,0.16623,301.28,0.2832
214.33,0.13484,302.21,1.8017
227.47,0.1504,306.43,0.83678
229.93,0.14486,307.28,20.308
225.41,0.177,307.9,7.0913
215.97,0.19394,308.53,8.5617
200.83,0.18394,306.78,30.573
152.23,0.23106,304.45,0.25597
110.43,0.15237,299.92,0.77271
74.467,0.2053,293.21,7.5852
93.545,0.16499,294.25,0.31624
138.13,0.13841,299.62,14.958
187.42,0.17285,299.76,5.2024
213.55,0.17983,305.13,0.0
229.81,0.14742,306.2,0.44174
229.74,0.14177,307.42,19.16
228.23,0.18699,307.86,19.198
210.04,0.24283,307.86,2.0992
194.44,0.12367,307.88,6.6744
151.23,0.15865,303.23,0.16502
101.05,0.13858,297.76,3.4879
74.363,0.11908,292.96,17.727
102.43,0.19841,296.58,0.23308
144.0,0.18073,298.36,9.4972
188.52,0.16446,303.35,0.0
214.16,0.13807,304.06,0.10836
230.2,0.14111,307.36,0.069035
231.13,0.14115,308.73,8.967
227.12,0.20059,308.73,27.343
217.08,0.23669,308.2,0.092871
192.01,0.21995,308.49,2.2014
155.88,0.18358,304.16,8.952
106.32,0.17,298.87,19.934
74.195,0.12151,293.41,10.839
94.651,0.19462,294.58,3.7951
137.82,0.15367,297.34,0.38444
178.86,0.1262,300.18,0.69781
217.09,0.13849,304.34,0.94033
225.91,0.14519,311.01,0.086163
233.98,0.1443,311.01,27.673
229.84,0.25539,308.09,18.886
216.39,0.22059,308.49,18.677
189.43,0.19133,308.44,6.4215
153.88,0.16518,307.27,4.7847
103.69,0.15802,299.38,11.412
73.055,0.20214,292.71,14.516
97.641,0.22491,294.11,4.7359
129.72,0.153,294.95,12.471
193.25,0.23434,299.15,0.0
217.66,0.18786,301.47,0.16112
229.34,0.14468,303.91,0.021161
228.79,0.14348,307.98,3.5498
228.11,0.14517,308.01,15.46
212.84,0.16828,308.44,9.9339
190.86,0.14634,307.43,0.24285
152.71,0.13286,305.37,0.0
108.46,0.1332,298.68,24.529
75.589,0.20158,292.75,15.045
102.09,0.22533,294.82,22.86
140.29,0.23936,294.88,24.286
177.03,0.26352,302.88,1.9928
217.01,0.25227,302.88,2.3573
225.99,0.15523,307.92,0.0
231.01,0.14666,307.92,27.085
227.9,0.20186,308.53,13.452
212.35,0.20505,308.53,4.4374
199.39,0.25555,307.69,9.987
156.13,0.18483,305.88,6.2026
104.36,0.20741,297.39,0.52515
72.549,0.23826,291.53,15.61
100.27,0.26341,293.22,14.168
137.88,0.24844,296.75,8.0915
184.12,0.2354,300.03,0.0
214.84,0.16821,301.86,13.099
229.81,0.19116,307.54,0.28608
229.5,0.15144,307.57,29.913
229.43,0.24273,309.41,33.625
209.51,0.26134,309.41,15.288
191.54,0.12951,307.89,1.4685
149.82,0.13547,303.24,2.1655
107.74,0.13757,298.12,4.8545
75.947,0.15186,293.14,0.12561
97.757,0.11955,293.14,12.287
141.23,0.18804,296.7,2.4247
187.98,0.13213,301.35,0.1362
211.96,0.13737,303.47,1.5215
227.41,0.14438,310.24,7.2974
232.36,0.16942,310.24,0.4813
224.32,0.13908,309.24,3.7438
215.38,0.12913,309.24,2.1134
195.43,0.14189,308.07,3.898
152.85,0.14248,304.27,5.9987
107.34,0.16512,297.75,0.36875
76.653,0.14854,291.26,4.8508
106.85,0.15222,295.81,10.938
141.81,0.16922,297.33,2.4677
182.2,0.1385,299.26,4.2353
217.05,0.16465,300.97,1.9899
229.38,0.14902,306.51,0.011051
231.25,0.14175,308.96,3.4936
226.61,0.13744,309.64,14.727
211.78,0.17578,309.64,6.7793
196.17,0.2322,307.22,0.34915
152.56,0.15259,307.22,0.60032
107.14,0.1342,298.2,0.095084
78.063,0.11149,294.77,2.6343
93.36,0.11602,295.81,10.568
135.92,0.17569,298.13,3.8447
186.59,0.13849,301.87,0.016977
216.54,0.13443,305.4,0.001169
229.02,0.13999,306.68,0.0
228.36,0.14102,310.97,7.3916
226.11,0.15031,310.97,5.0191
212.07,0.14391,310.08,51.675
186.64,0.28665,307.41,1.83
158.84,0.21877,304.87,6.6122
110.53,0.16393,299.76,21.239
79.285,0.11517,294.2,2.2593
103.31,0.13275,294.2,10.908
135.05,0.16098,299.15,0.29716
186.18,0.17726,300.58,6.7788
215.63,0.1603,304.72,0.008247
227.29,0.1396,304.72,0.21979
230.57,0.14202,307.9,6.1507
224.02,0.16213,309.5,158.39
212.46,0.27376,309.5,107.5
188.48,0.17478,309.12,0.95753
153.94,0.13382,302.24,2.7514
110.58,0.15596,295.63,3.1177
70.851,0.24231,292.03,5.9056
100.55,0.20471,292.03,15.546
143.1,0.26372,297.68,13.651
179.77,0.26927,299.95,2.7748
218.1,0.25756,300.08,1.039
229.25,0.15401,306.56,0.062945
232.64,0.14566,310.22,10.876
230.2,0.20501,310.41,10.665
213.52,0.16578,310.41,4.4309
185.8,0.14641,307.34,0.0
154.17,0.12647,303.78,0.0
108.35,0.12418,299.05,0.2217
80.117,0.1721,292.2,0.66529
99.885,0.12086,292.95,3.5977
144.1,0.13891,295.13,8.5854
188.67,0.16948,299.48,11.194
217.68,0.2129,302.1,0.0
230.39,0.13952,306.3,0.080197
232.12,0.13999,307.16,3.363
230.82,0.13689,308.48,4.8402
210.76,0.1534,308.48,0.4136
180.49,0.1212,308.71,11.356
151.12,0.22226,303.76,1.5724
