1486,2109,4225,5007
181.6,0.14915,306.75,12.504
133.53,0.1948,303.19,6.5572
199.2,0.14915,305.03,21.261
180.26,0.16643,303.74,14.305
176.43,0.15789,303.74,27.881
132.94,0.2134,305.09,10.524
148.82,0.21146,305.81,10.555
162.45,0.20322,305.86,9.9353
114.76,0.21309,301.08,0.0
84.664,0.21683,298.62,0.000247
92.998,0.21379,299.33,0.29364
111.59,0.21293,301.58,0.0
136.63,0.26269,303.2,9.1921
141.72,0.2508,306.05,21.164
169.22,0.24659,306.05,21.495
172.65,0.19775,306.67,36.276
163.32,0.27373,306.67,79.306
183.88,0.29529,301.62,8.1653
180.94,0.28157,302.39,0.32284
134.27,0.22507,302.39,50.515
107.07,0.2994,298.99,7.9201
88.876,0.3003,298.45,0.095508
94.77,0.28087,300.34,0.021482
112.76,0.26906,301.42,10.45
132.67,0.24014,303.04,0.016874
149.76,0.23315,306.27,9.6069
184.5,0.21673,306.27,26.529
182.14,0.25469,307.36,17.555
177.28,0.19501,307.36,29.886
176.52,0.19319,303.88,51.05
160.79,0.27583,303.14,1.7543
150.43,0.26515,302.95,0.051441
105.84,0.25252,299.0,0.0
86.624,0.25206,295.66,0.0
93.7,0.24347,299.16,0.59977
111.2,0.23913,301.89,4.8639
130.29,0.23888,305.54,5.2537
146.45,0.23072,306.03,9.2901
169.66,0.2199,306.03,11.015
175.61,0.21617,307.49,17.345
180.21,0.20932,308.78,9.5307
163.66,0.17014,308.78,30.026
155.84,0.24217,303.82,21.877
142.91,0.28526,300.83,7.3868
113.17,0.29,300.05,0.00034
90.161,0.27672,296.09,0.0
93.816,0.25627,299.35,0.007664
110.24,0.244,303.2,1.0441
128.2,0.24798,306.28,6.9714
146.66,0.24119,306.28,7.5291
166.59,0.23166,307.46,50.185
177.84,0.20507,305.14,35.541
190.08,0.26226,301.6,33.37
190.22,0.2805,301.45,36.711
159.49,0.29659,301.3,5.3303
154.64,0.28999,301.3,0.99278
111.47,0.2723,299.96,0.0
90.606,0.26428,297.72,0.21171
97.024,0.2576,298.94,3.8854
112.12,0.25453,302.19,4.6986
131.32,0.25108,303.2,37.119
158.52,0.28624,304.8,32.811
185.53,0.30995,306.8,9.896
201.49,0.29505,307.46,6.3998
179.68,0.23185,307.21,20.769
176.36,0.18874,303.48,36.629
169.64,0.26842,303.48,0.95233
149.08,0.267,303.35,10.92
107.16,0.26929,300.39,15.663
93.091,0.27978,296.14,1.8373
95.063,0.26677,301.19,0.001471
113.2,0.26083,301.31,2.7158
137.44,0.22825,304.12,28.706
174.5,0.24846,305.31,8.7626
172.21,0.2396,305.78,30.039
182.58,0.27396,306.8,13.854
183.02,0.20269,306.44,7.8837
176.96,0.16319,306.44,7.2068
159.77,0.12835,304.24,3.0716
134.52,0.15064,303.43,4.9052
103.26,0.17307,301.96,1.5778
87.78,0.19747,298.82,40.581
97.537,0.22827,299.07,2.5767
113.32,0.23136,303.21,1.3171
133.11,0.2495,306.58,3.7033
