1486,2109,4225,5007
148.23,0.41974,300.61,60.978
127.21,0.40647,300.18,32.607
143.11,0.41974,300.61,81.555
133.69,0.41676,299.96,34.928
136.34,0.40862,299.96,64.616
151.97,0.39342,300.74,15.798
153.64,0.38525,300.91,31.066
147.82,0.39004,300.91,31.451
125.51,0.40663,300.58,20.951
126.37,0.40896,300.58,11.706
145.98,0.39501,300.38,17.95
148.11,0.39536,300.53,6.0726
165.9,0.39533,300.89,9.2396
160.96,0.38048,301.15,5.4555
156.58,0.3673,301.3,45.087
154.99,0.38452,300.66,48.556
131.08,0.41892,300.2,56.525
135.01,0.41918,300.89,36.032
151.36,0.40748,300.89,21.338
138.48,0.40559,300.65,29.376
129.96,0.40705,300.51,19.086
134.85,0.40504,300.51,23.024
150.71,0.40615,300.42,10.668
154.05,0.40322,300.79,6.5371
155.93,0.41976,301.22,10.493
165.42,0.41473,302.0,22.232
160.7,0.40812,302.63,16.763
151.52,0.38399,301.3,76.106
127.13,0.42866,299.87,42.992
123.75,0.42147,299.76,58.314
125.07,0.40865,299.76,45.531
120.99,0.40658,299.6,30.834
120.81,0.40743,300.05,20.139
129.73,0.40658,300.14,22.869
130.01,0.41022,300.9,8.6633
155.53,0.4132,300.9,28.194
171.43,0.39012,301.87,42.643
169.42,0.39374,302.05,6.7747
169.3,0.39233,302.05,41.814
147.4,0.38629,302.63,24.69
153.24,0.35598,301.83,32.405
154.61,0.36438,301.54,61.138
157.45,0.4056,301.52,39.105
135.21,0.40656,300.85,17.748
124.27,0.40666,300.85,15.928
135.31,0.40472,300.79,10.231
149.89,0.39939,300.79,6.7362
148.38,0.39366,301.6,9.9339
154.07,0.44922,301.25,30.619
157.03,0.45752,301.25,29.635
148.29,0.4736,301.13,18.267
160.34,0.39135,302.05,49.611
132.3,0.42113,299.41,68.985
125.23,0.41891,299.84,52.3
129.29,0.40851,299.84,58.53
110.8,0.40657,299.65,35.422
119.49,0.40741,299.66,24.398
126.54,0.4111,300.34,22.685
151.42,0.4186,301.16,21.506
160.55,0.4298,301.16,17.989
154.23,0.41185,301.72,17.713
163.09,0.41678,301.72,36.69
147.78,0.44228,300.59,47.363
139.93,0.47318,300.68,46.712
122.3,0.44918,299.22,54.207
128.74,0.42133,299.83,49.292
