1486,2109,4225,5007
15.552,0.38501,282.45,19.346
131.55,0.39218,292.42,20.084
17.165,0.38501,275.26,8.0187
45.46,0.38099,283.28,9.1238
96.679,0.38553,288.12,16.456
105.0,0.42595,292.02,7.1656
66.435,0.41162,290.51,10.24
21.217,0.41009,283.66,14.591
167.12,0.41423,297.51,14.722
188.54,0.41551,299.66,17.781
174.41,0.40917,299.66,23.384
151.42,0.43064,298.69,9.3362
108.85,0.35913,292.69,10.456
70.033,0.34989,290.61,22.308
32.454,0.39001,286.04,7.4089
12.731,0.39759,278.92,9.7821
8.8614,0.3841,277.79,12.665
41.031,0.3825,286.21,17.327
95.421,0.38689,287.29,16.438
129.85,0.39388,292.5,18.553
172.99,0.41126,299.12,22.945
185.19,0.37929,299.12,8.1114
172.52,0.34363,298.52,13.696
154.82,0.35037,298.52,14.949
110.23,0.39172,294.51,7.1433
62.986,0.36442,288.75,7.823
38.854,0.35098,283.27,9.642
12.034,0.39138,280.35,5.8221
27.46,0.38172,279.18,6.0606
50.157,0.37501,285.06,14.164
93.819,0.37761,286.07,11.325
117.32,0.38842,293.75,7.926
158.14,0.39121,298.7,11.287
185.29,0.36044,298.7,16.84
162.65,0.36822,297.26,27.692
141.89,0.38424,296.59,6.5643
112.07,0.38513,294.84,7.1707
71.639,0.35462,290.33,13.605
32.511,0.34103,281.81,4.1517
17.33,0.35519,283.27,1.6533
21.465,0.35166,282.11,8.9724
48.183,0.35793,288.83,2.2272
89.544,0.35597,291.98,5.8581
137.37,0.35213,294.75,13.827
155.22,0.34014,296.41,15.789
176.02,0.3765,298.59,11.843
163.79,0.38363,298.59,24.412
141.94,0.40919,296.79,3.6349
112.46,0.35522,294.38,2.3089
69.251,0.33306,293.78,17.877
34.562,0.32971,283.64,10.201
15.926,0.34419,278.88,11.719
21.622,0.35919,278.88,25.746
40.221,0.36884,284.09,20.189
103.11,0.37726,285.22,11.403
121.74,0.39058,294.25,13.414
165.64,0.39459,296.32,14.945
180.61,0.39099,299.15,10.525
186.04,0.38274,299.15,6.3375
140.45,0.37338,295.48,8.9189
98.242,0.31294,294.97,3.1532
71.992,0.3019,288.33,9.8643
42.572,0.33447,284.35,13.006
14.378,0.33474,275.89,9.007
12.578,0.33251,275.44,7.1718
42.622,0.33015,280.11,10.205
87.234,0.35097,292.36,4.6781
124.93,0.35078,294.21,6.5111
157.92,0.33193,297.86,19.319
178.15,0.32637,300.69,14.756
161.55,0.33503,300.69,15.865
148.78,0.32341,298.31,5.5729
103.32,0.30563,297.24,16.22
69.531,0.31528,288.19,0.80769
33.947,0.31528,279.68,12.169
16.178,0.3341,280.69,12.296
20.786,0.3504,278.58,16.288
43.82,0.36449,286.36,4.1983
102.08,0.36567,290.2,11.582
140.1,0.35665,294.73,3.6723
174.16,0.34138,297.43,23.894
170.88,0.3485,297.43,16.059
156.94,0.33897,298.41,15.438
154.16,0.32828,298.41,10.04
106.97,0.33504,297.51,17.157
65.005,0.32502,286.75,17.761
31.282,0.34244,283.62,12.03
14.026,0.30924,277.64,14.355
16.2,0.31903,278.1,10.12
44.475,0.35107,285.05,11.166
