1486,2109,4225,5007
90.163,0.38143,283.67,4.2903
196.27,0.38213,296.46,16.564
108.06,0.38143,285.6,6.123
147.61,0.37981,291.2,12.285
176.49,0.37904,294.15,12.846
146.59,0.37714,293.65,37.613
124.5,0.3856,290.07,6.8361
104.08,0.38313,287.8,2.5763
189.34,0.39028,296.46,18.947
144.31,0.37751,296.66,27.759
147.76,0.36856,296.66,42.254
145.51,0.37839,293.9,28.956
143.01,0.38271,294.64,3.3753
116.84,0.37179,292.26,4.1762
102.81,0.35593,289.51,3.0779
93.39,0.38186,283.47,0.39789
115.36,0.37886,286.91,7.4474
148.0,0.37702,290.73,2.5408
175.77,0.37281,294.48,10.294
185.77,0.37012,296.42,20.805
202.14,0.40081,296.42,40.017
177.91,0.4181,296.2,32.134
179.0,0.41389,296.2,15.64
160.57,0.39053,295.77,23.874
135.22,0.33095,295.06,38.396
129.93,0.33865,291.11,3.3251
100.6,0.33176,286.68,4.9161
90.907,0.36224,286.16,4.0693
117.12,0.36067,284.49,5.284
148.71,0.3652,290.8,0.35436
175.42,0.36151,292.18,6.0146
177.45,0.3552,296.28,8.1127
203.42,0.35583,296.91,23.412
168.73,0.35065,296.91,29.089
164.3,0.3478,295.63,28.21
188.71,0.33266,295.48,24.756
132.8,0.3572,292.69,22.213
131.77,0.35455,291.49,8.9927
99.514,0.36551,287.56,20.881
89.494,0.33814,281.45,6.6332
107.94,0.3484,282.77,5.4761
134.78,0.35116,286.95,9.6377
178.15,0.36453,293.44,2.221
197.55,0.35794,297.63,9.7142
198.19,0.34501,298.23,16.913
173.72,0.32244,298.43,52.794
187.61,0.30851,298.43,33.975
154.3,0.33779,294.01,38.071
148.95,0.36361,292.91,12.573
116.67,0.35547,292.44,0.53568
115.58,0.34882,287.47,0.64232
87.181,0.3791,282.4,1.4584
116.84,0.37961,287.9,0.30474
145.12,0.37354,291.9,0.35878
179.08,0.36427,294.88,9.3954
188.23,0.35277,294.88,32.778
173.18,0.40935,295.94,43.802
185.29,0.42696,295.94,39.463
179.61,0.39182,295.72,42.13
179.49,0.36677,295.54,29.586
128.44,0.37419,292.69,13.714
157.23,0.36947,292.05,1.3577
96.441,0.35177,285.35,1.8062
91.433,0.33445,283.51,0.60099
105.42,0.32743,285.15,2.335
145.48,0.33064,289.82,2.2058
173.43,0.3347,292.36,9.4504
183.6,0.34747,297.99,15.297
206.0,0.34645,297.99,61.054
157.24,0.40169,295.2,65.162
172.77,0.40226,295.15,27.182
183.5,0.38604,295.15,14.609
147.4,0.38452,292.14,24.949
130.89,0.38421,288.53,7.4231
101.17,0.37813,286.69,1.4878
93.216,0.3439,283.42,0.080446
113.78,0.34105,285.82,1.3375
139.04,0.33728,291.45,0.61199
179.58,0.33913,292.82,9.2796
200.06,0.34509,298.17,8.8343
208.01,0.34557,298.78,40.417
188.02,0.34724,298.78,32.627
156.9,0.3693,296.67,38.449
189.18,0.37792,294.14,53.271
122.58,0.37653,293.26,8.0956
146.9,0.37566,291.01,6.8039
117.62,0.35669,288.19,6.0343
91.598,0.37195,283.76,7.8364
104.25,0.36753,286.05,4.0844
145.83,0.37014,291.72,0.31156
176.52,0.36334,293.12,4.6206
189.67,0.35673,298.33,18.815
200.25,0.35136,298.33,27.891
170.14,0.34992,297.34,62.193
141.71,0.38016,295.45,37.957
