1486,2109,4225,5007
167.99,0.39446,300.96,37.208
168.25,0.38874,300.45,44.349
157.37,0.39446,301.3,29.487
191.16,0.3914,301.3,112.33
177.3,0.39027,300.45,62.003
173.42,0.40404,301.03,35.313
166.2,0.41684,301.03,43.697
169.45,0.41082,301.58,46.649
157.11,0.38652,300.45,21.947
141.13,0.38817,300.16,29.692
152.56,0.38884,300.2,33.643
158.64,0.40502,300.46,20.336
161.82,0.39133,300.66,37.918
170.95,0.38878,300.99,90.612
171.26,0.40808,301.43,33.872
165.24,0.40405,301.58,39.678
155.91,0.39289,300.15,37.738
155.94,0.39323,300.44,20.646
172.94,0.39047,300.72,37.013
163.29,0.3875,300.72,22.234
146.65,0.38456,299.99,25.769
144.47,0.38437,299.73,4.6301
157.88,0.38443,300.57,15.593
163.24,0.38108,300.57,24.799
171.78,0.39895,301.24,15.498
179.34,0.39165,301.24,18.372
159.24,0.3768,300.81,34.073
162.7,0.40508,301.43,43.455
146.54,0.39188,300.23,24.354
133.67,0.3913,300.33,56.853
152.73,0.38985,300.33,52.078
140.55,0.38853,299.46,36.017
129.66,0.38656,299.87,22.792
139.15,0.38909,299.87,24.585
148.07,0.39656,300.01,17.203
157.65,0.40091,300.84,17.576
162.99,0.36703,300.25,24.348
165.17,0.3944,301.42,27.137
176.52,0.39434,301.42,47.619
156.72,0.36686,301.9,21.558
179.89,0.37147,301.91,10.054
179.64,0.36612,301.91,39.927
180.6,0.37822,301.34,28.6
155.25,0.38577,300.57,11.978
140.31,0.38259,300.57,18.398
139.95,0.37611,300.55,19.712
157.06,0.36344,300.55,13.692
143.78,0.36726,300.3,13.937
167.24,0.40783,300.6,23.622
157.41,0.41121,301.44,20.821
166.58,0.40341,301.44,25.52
145.17,0.3927,299.59,36.069
150.09,0.39364,299.59,35.571
148.02,0.39314,299.99,54.045
160.01,0.39165,299.99,45.389
127.88,0.38836,299.45,21.828
127.47,0.38638,299.45,21.103
126.75,0.38761,299.13,9.973
124.35,0.39198,299.91,16.756
157.91,0.39153,300.6,26.279
166.52,0.40722,300.85,37.997
171.26,0.39825,300.85,45.936
168.29,0.3972,300.59,66.477
140.38,0.39984,300.26,54.363
173.57,0.39309,300.03,31.144
160.58,0.3921,300.19,35.594
159.06,0.39117,300.3,23.318
160.68,0.38733,300.3,32.882
123.33,0.38651,299.21,18.649
131.1,0.3885,299.5,23.799
135.32,0.39385,299.5,48.088
147.47,0.40786,300.37,14.078
166.46,0.39239,301.16,24.467
160.78,0.41875,301.16,19.473
156.75,0.41966,300.6,19.462
166.54,0.40296,300.1,33.735
166.08,0.39295,300.1,28.719
171.14,0.39275,300.1,44.405
167.52,0.39077,300.08,31.787
139.31,0.38801,300.03,45.945
142.1,0.38667,300.03,41.695
115.01,0.38994,299.07,27.006
137.77,0.39806,300.58,5.5952
162.2,0.39678,300.98,14.453
171.76,0.39386,302.33,47.928
183.92,0.39504,302.33,33.361
166.95,0.39691,300.96,29.491
155.9,0.40843,300.6,34.329
140.93,0.39444,299.94,52.205
144.7,0.39309,300.44,19.84
162.75,0.39152,300.67,42.331
159.78,0.38769,300.67,19.275
140.39,0.38637,300.14,26.177
116.12,0.39024,300.32,9.9204
139.07,0.38812,300.63,17.288
157.96,0.39307,301.8,12.677
176.2,0.37553,301.6,17.81
173.13,0.36047,301.6,23.494
161.34,0.3545,301.43,22.892
161.55,0.39303,300.96,34.217
135.77,0.39338,299.98,46.207
147.66,0.39286,300.83,31.816
185.86,0.38927,300.83,29.694
150.0,0.38773,300.83,35.926
127.96,0.38644,300.06,27.825
118.13,0.38556,299.58,20.381
142.12,0.3898,300.87,12.07
161.99,0.38335,301.55,14.217
176.51,0.40967,302.12,22.654
162.43,0.41339,301.71,48.662
161.1,0.41441,301.72,21.63
144.47,0.35417,300.0,16.706
151.41,0.35713,299.29,20.325
146.59,0.36482,299.95,20.45
142.65,0.36518,299.95,26.345
145.4,0.36532,299.49,43.671
116.37,0.37522,298.95,19.073
117.14,0.3774,300.43,6.2183
151.73,0.37814,301.31,14.148
168.06,0.37961,302.12,43.047
170.54,0.38276,301.5,8.0736
169.48,0.37153,301.5,9.8521
173.41,0.3437,301.43,27.598
162.55,0.3929,301.72,18.756
157.87,0.38792,300.04,34.039
172.09,0.38802,300.22,21.64
150.07,0.38541,300.22,26.18
151.16,0.38098,300.11,17.218
136.11,0.38024,300.11,14.62
111.12,0.38111,299.73,5.4567
148.72,0.37587,300.23,3.7184
155.6,0.3602,300.84,66.266
165.93,0.3956,302.23,48.417
180.69,0.38636,302.23,29.149
171.83,0.40235,301.64,21.518
149.38,0.32988,299.95,10.089
138.19,0.32291,300.18,9.8775
154.65,0.32441,300.18,35.654
151.43,0.34467,300.09,23.614
160.55,0.3581,299.98,34.443
128.41,0.38607,299.98,21.926
129.55,0.39087,299.66,22.411
158.1,0.39572,300.49,29.061
157.91,0.40314,300.98,18.127
160.63,0.41503,300.98,25.562
172.52,0.42033,300.68,29.348
168.11,0.41552,300.68,42.063
153.25,0.38811,301.43,25.312
182.71,0.37901,300.94,24.237
170.27,0.37778,300.92,26.565
152.7,0.38108,300.73,19.825
138.28,0.38458,301.11,23.317
149.34,0.38438,301.11,17.051
145.98,0.38451,300.11,22.507
146.8,0.4015,300.0,25.62
155.41,0.41392,300.98,19.598
172.5,0.41761,300.63,24.59
168.35,0.42317,300.74,38.218
158.84,0.42114,301.23,37.79
158.05,0.40676,300.47,45.912
155.98,0.3949,299.99,40.785
160.24,0.39296,299.99,41.428
146.81,0.39175,299.53,37.024
148.37,0.38821,300.4,43.45
144.55,0.38665,300.4,29.676
142.15,0.39076,300.82,21.083
150.42,0.39835,300.82,26.648
169.69,0.41129,300.63,25.038
173.55,0.4165,302.21,19.395
181.73,0.40807,302.21,18.752
173.63,0.39105,301.6,28.561
153.53,0.40793,301.23,30.399
139.28,0.39503,299.66,41.137
145.52,0.39323,299.35,44.604
137.81,0.3913,299.89,35.076
137.55,0.38885,299.91,50.084
122.6,0.38667,299.91,35.235
110.19,0.39096,299.79,33.94
145.31,0.39616,300.44,19.533
153.01,0.41397,300.75,22.873
165.23,0.38329,302.06,43.705
179.57,0.38518,302.06,29.092
157.33,0.40844,299.99,28.236
149.57,0.3921,300.8,37.366
173.71,0.39149,301.1,32.125
184.01,0.38901,301.1,36.386
159.12,0.38996,300.28,52.237
147.79,0.38817,299.96,35.954
127.02,0.38663,300.41,11.278
127.23,0.38624,300.86,14.906
158.14,0.38808,301.4,14.409
170.54,0.38259,301.4,35.575
165.9,0.38955,301.5,32.248
166.73,0.40226,301.5,39.3
159.62,0.40345,301.44,28.868
151.47,0.40867,299.97,38.677
159.25,0.39399,299.99,46.849
166.39,0.39311,299.99,41.131
142.36,0.39163,299.98,37.053
150.9,0.38859,300.14,32.987
126.5,0.38623,300.14,47.598
129.42,0.38961,300.18,15.687
146.13,0.38909,300.18,13.311
148.79,0.39313,300.53,12.197
168.88,0.3452,302.02,21.228
177.7,0.32405,302.02,34.882
175.6,0.33209,301.53,30.145
154.34,0.40492,300.58,54.984
135.81,0.39429,299.73,48.124
135.11,0.39308,300.04,68.634
141.45,0.39105,300.04,48.247
131.64,0.38806,300.4,42.015
133.45,0.38618,300.65,1.7885
136.73,0.38278,300.77,4.6804
141.32,0.35304,301.1,30.653
161.34,0.35922,301.64,9.3138
167.15,0.39491,301.17,21.657
159.26,0.3951,301.17,29.881
144.43,0.3974,301.37,26.396
144.18,0.33324,301.36,35.212
165.13,0.35158,302.27,44.684
172.45,0.36495,302.27,26.822
154.63,0.37335,301.5,48.377
129.5,0.38657,301.5,58.6
120.87,0.38607,301.08,34.525
118.2,0.39012,300.11,28.855
128.48,0.39928,300.92,8.0745
151.98,0.40032,301.01,14.641
158.27,0.39941,301.25,12.54
164.16,0.40045,301.17,33.202
149.91,0.39035,301.07,43.021
162.64,0.39728,301.37,23.482
131.45,0.3929,299.36,32.805
132.22,0.39282,299.87,34.141
138.22,0.39151,299.87,45.162
113.47,0.38839,299.04,38.171
103.42,0.38667,299.76,9.4068
118.87,0.38636,299.76,19.727
123.81,0.38882,300.21,8.2896
170.74,0.3857,301.25,18.635
155.61,0.41154,301.21,32.11
156.5,0.41118,301.18,19.875
154.87,0.41158,301.18,17.492
135.39,0.39104,300.37,40.64
151.47,0.39196,299.78,43.189
126.8,0.39291,299.78,62.245
142.67,0.39139,299.52,42.741
118.98,0.38786,299.72,24.135
123.48,0.38658,300.02,19.282
130.31,0.3872,300.02,10.91
132.4,0.39982,301.5,13.615
151.31,0.40538,301.5,16.195
160.48,0.39696,301.95,15.861
174.49,0.39624,301.95,25.463
159.59,0.3917,301.67,30.693
156.01,0.39577,301.15,41.927
120.49,0.39327,299.54,20.118
145.89,0.39317,300.28,24.243
173.25,0.3917,300.28,19.964
127.2,0.38873,300.01,28.009
110.54,0.38666,299.99,34.268
110.52,0.38926,300.07,12.562
133.37,0.39932,301.6,10.468
161.3,0.39803,301.6,15.658
171.2,0.40043,301.38,16.566
178.28,0.39134,301.51,19.809
168.83,0.39646,301.51,26.156
143.29,0.39335,300.58,33.15
146.19,0.39397,299.85,28.881
149.01,0.39299,299.8,20.305
138.03,0.39154,300.75,32.721
155.8,0.3888,300.75,28.232
133.83,0.3866,300.15,15.662
135.95,0.39106,300.89,13.773
141.91,0.39584,301.51,10.995
155.44,0.39938,301.51,11.445
154.28,0.41292,301.57,14.512
158.69,0.41492,301.57,40.22
134.88,0.40525,301.03,41.226
154.57,0.38758,301.48,10.406
168.03,0.37784,301.48,13.076
169.17,0.37618,300.93,16.605
153.01,0.37862,300.62,17.832
130.89,0.38472,300.62,17.024
102.69,0.3866,299.59,22.004
103.25,0.39039,300.63,16.587
142.01,0.39844,300.85,14.327
127.48,0.41397,301.04,11.427
148.27,0.41113,302.92,14.879
182.28,0.41178,302.92,13.493
153.27,0.4112,301.27,24.952
154.52,0.40607,301.2,41.198
168.83,0.39503,301.2,27.798
130.01,0.39255,300.62,22.123
128.6,0.39156,300.84,28.629
133.45,0.38807,300.95,23.332
131.83,0.386,300.95,10.109
126.7,0.38912,299.93,15.274
139.47,0.40037,300.79,20.81
