1486,2109,4225,5007
153.8,0.18665,307.46,13.572
87.971,0.25269,300.6,1.1912
154.64,0.18665,309.71,1.5584
139.25,0.18532,309.71,0.11416
114.73,0.16271,305.45,26.688
97.625,0.22766,303.22,0.79693
137.21,0.18548,310.29,0.11991
143.1,0.18168,310.29,3.178
67.489,0.22994,295.54,1.6603
46.32,0.1897,290.77,9.8168
52.912,0.22146,293.89,13.079
78.101,0.24497,300.94,0.059662
109.61,0.27416,300.96,4.5747
127.23,0.26385,305.28,4.1356
140.34,0.21557,309.63,2.9421
154.86,0.17825,309.06,2.495
152.87,0.17694,311.02,5.2367
149.74,0.18537,311.02,14.253
122.84,0.21122,303.14,0.54572
101.82,0.21111,298.02,26.396
63.152,0.23951,293.78,3.2707
43.562,0.23912,289.18,13.795
53.47,0.27137,289.68,1.3091
77.07,0.27021,299.85,16.833
107.48,0.16014,302.56,0.001222
125.02,0.16474,308.79,4.9596
142.32,0.17073,308.79,1.3897
152.69,0.19979,312.2,10.095
159.22,0.19643,312.2,0.22668
144.88,0.18093,309.4,17.461
119.55,0.22315,309.4,0.69217
95.832,0.20432,298.94,3.1963
62.02,0.17133,293.55,1.8037
43.867,0.16211,287.61,1.3636
50.077,0.14291,295.05,0.41653
72.719,0.13314,296.99,3.2159
99.861,0.20917,304.61,13.773
132.73,0.22794,306.18,5.8778
149.86,0.23108,310.18,10.566
155.04,0.1695,309.41,1.2168
154.44,0.1844,310.07,3.0026
133.84,0.18966,310.07,12.964
125.23,0.22663,307.73,21.784
86.873,0.23484,299.83,4.3676
63.429,0.23139,293.54,1.2662
43.78,0.18905,291.55,6.2025
46.915,0.17331,292.64,12.808
78.55,0.22618,298.51,1.2006
106.61,0.22255,300.32,8.7558
135.88,0.24027,304.5,1.8049
155.38,0.19828,307.63,1.4721
164.84,0.2092,310.18,41.913
183.21,0.3097,305.62,1.8095
173.77,0.2812,304.87,3.7434
131.09,0.21622,304.84,8.0543
86.398,0.23373,298.73,0.017462
61.924,0.21297,293.06,8.8821
43.775,0.18674,290.37,10.438
56.672,0.22425,289.78,7.8436
