1486,2109,4225,5007
159.31,0.15349,301.56,14.015
94.756,0.12067,300.18,0.0
162.47,0.15349,301.43,15.513
154.5,0.13787,300.66,4.2396
145.77,0.1292,300.62,0.63469
110.87,0.16668,300.45,0.3208
135.19,0.16338,300.45,2.4165
149.0,0.15821,300.39,7.1532
70.106,0.14231,297.21,7.032
51.058,0.15176,294.34,0.034044
56.034,0.15386,297.17,0.80511
79.73,0.15949,297.17,2.7775
107.13,0.15914,299.18,0.070254
128.1,0.15809,301.99,0.78319
152.36,0.15372,301.99,3.088
166.62,0.17355,300.39,2.1958
163.52,0.15963,299.73,5.8262
161.03,0.12909,300.03,7.6834
144.45,0.14591,300.03,2.0715
97.552,0.13491,299.55,0.0
69.615,0.14055,296.44,0.60292
51.489,0.1486,293.01,0.0
57.446,0.15589,293.37,0.0
76.578,0.15912,299.18,0.0
103.15,0.16508,299.63,0.94899
139.29,0.16245,299.63,3.5621
152.66,0.15886,299.42,5.1402
155.78,0.15359,299.59,8.6699
161.9,0.16606,299.59,14.62
155.57,0.1942,299.27,11.085
142.83,0.18613,299.27,2.7689
103.66,0.16579,298.58,0.0
70.79,0.15592,296.58,0.020439
51.381,0.16178,294.8,0.7482
56.72,0.16441,294.9,0.0
79.917,0.16454,299.58,0.81467
115.24,0.16702,300.76,1.5932
134.87,0.16769,300.76,2.2367
155.51,0.16099,297.9,7.4434
162.78,0.1806,300.94,6.8427
159.25,0.17467,301.5,2.1412
151.88,0.14965,302.3,6.2832
129.34,0.13966,302.3,3.8876
100.01,0.13947,300.62,1.1923
71.835,0.1433,299.57,4.8858
53.107,0.17315,294.36,0.0
53.663,0.16728,294.55,0.0
77.98,0.16758,296.82,0.0
109.67,0.16563,300.12,0.65355
137.58,0.16264,298.99,6.1115
154.08,0.17358,301.78,0.45135
163.46,0.17232,299.52,1.6042
159.68,0.16395,301.8,6.4694
159.41,0.1506,301.8,4.8081
133.46,0.1425,301.8,14.17
111.05,0.17371,300.13,11.128
67.217,0.1812,297.14,0.56762
50.491,0.16492,295.01,0.0
55.955,0.165,295.52,0.0
77.413,0.16501,300.12,0.0
110.15,0.15786,300.09,1.2502
147.0,0.1609,302.87,8.9727
152.76,0.1726,302.87,1.7563
164.0,0.15821,303.34,6.2832
165.37,0.15075,303.34,13.279
163.19,0.16956,300.38,9.019
141.92,0.1536,300.38,6.9478
102.48,0.15225,299.33,0.76357
68.138,0.14493,296.45,0.0
51.084,0.1502,295.05,0.0
52.654,0.15454,297.12,0.10053
76.102,0.15753,297.12,0.0
105.86,0.17183,298.73,11.686
