1486,2109,4225,5007
193.38,0.29231,306.83,6.4513
102.06,0.25361,298.16,15.916
194.31,0.29231,307.2,12.997
175.08,0.27537,307.2,4.6404
149.92,0.25978,304.25,2.1575
132.06,0.24188,301.71,20.454
176.49,0.27604,305.28,6.4181
185.06,0.26828,305.4,26.891
69.972,0.26254,294.9,3.7029
55.79,0.25729,290.2,6.8658
61.7,0.24671,295.42,6.4425
92.052,0.24426,300.76,0.19743
142.54,0.30838,299.58,15.217
169.8,0.31146,302.97,17.911
198.29,0.33094,306.83,16.68
212.01,0.2915,307.85,1.0867
197.75,0.28351,307.85,15.249
184.82,0.27413,307.28,2.3131
150.98,0.26629,303.51,9.0779
110.44,0.27307,298.85,30.982
70.349,0.2992,293.11,18.517
52.592,0.30946,290.29,13.717
65.527,0.32443,291.19,1.8984
96.695,0.32372,299.0,7.4694
133.18,0.27564,302.19,18.329
167.91,0.29963,305.69,0.14518
186.28,0.28287,307.18,18.92
195.95,0.30428,307.0,39.906
206.61,0.34658,307.0,19.986
186.21,0.31508,306.09,57.974
160.75,0.39557,300.58,8.8359
112.91,0.36518,298.06,8.5898
72.13,0.32909,292.82,1.2181
51.929,0.30591,288.9,4.0577
64.656,0.28326,294.8,0.69631
94.733,0.27075,297.79,7.3642
145.13,0.37149,302.16,17.321
170.63,0.38979,302.23,29.887
188.97,0.39493,302.23,12.51
193.36,0.2819,307.18,17.744
215.04,0.30448,307.73,4.1256
179.57,0.28444,307.73,13.216
154.69,0.29324,304.89,28.2
110.35,0.3683,298.38,32.807
75.616,0.38824,293.15,12.458
58.269,0.38423,289.87,17.85
61.608,0.37024,290.24,16.098
104.81,0.37096,295.94,17.397
142.88,0.36513,300.86,13.536
158.38,0.35723,303.04,16.032
201.53,0.34876,305.8,12.472
221.97,0.3958,302.2,31.121
200.65,0.39213,301.25,12.49
204.26,0.3923,300.9,10.884
175.05,0.36134,300.49,41.243
113.92,0.37984,297.66,0.58779
75.537,0.35108,292.1,10.584
51.729,0.31389,290.8,36.406
66.442,0.36206,290.38,14.176
97.45,0.36492,294.01,14.203
137.16,0.34275,297.36,18.794
166.05,0.34282,299.58,30.49
191.47,0.33504,305.59,24.328
