1486,2109,4225,5007
3.1699,0.2908,276.01,9.1033
150.1,0.29738,290.89,3.2602
12.194,0.2908,265.55,8.4997
27.019,0.29022,275.93,3.934
80.8,0.29619,279.11,2.597
102.52,0.2773,289.8,7.0521
34.818,0.27462,277.95,6.4599
4.0583,0.27852,277.95,6.0728
195.94,0.29433,297.41,18.193
218.13,0.2884,297.41,13.977
190.97,0.28194,296.08,7.6551
158.6,0.28016,293.47,9.114
113.0,0.2846,290.77,4.0713
41.36,0.28375,279.48,2.4566
7.0309,0.27587,270.71,4.2979
1.0011,0.27849,268.42,4.2527
4.1027,0.27679,272.05,2.6038
31.567,0.27653,278.6,7.0609
78.297,0.29434,284.31,4.5239
165.32,0.2968,294.51,7.9262
192.65,0.28377,296.41,5.3226
213.31,0.27979,296.41,11.074
189.14,0.28412,294.66,16.83
165.63,0.28638,292.56,12.745
102.32,0.25398,287.39,8.7424
33.269,0.2635,279.22,11.607
2.7638,0.26466,275.46,6.4702
1.4377,0.28035,269.86,14.403
9.984,0.28393,268.69,1.6751
25.279,0.28478,273.2,2.8727
80.174,0.28439,282.69,6.9952
140.51,0.28557,290.67,4.742
208.61,0.27006,296.35,6.5745
217.06,0.26215,296.35,9.1321
211.62,0.26058,294.8,9.0424
176.97,0.25531,294.51,6.2692
95.288,0.25406,286.16,6.9069
35.438,0.25139,281.19,7.3696
4.2976,0.25456,278.77,3.4556
2.7449,0.26401,272.59,6.3485
1.9159,0.26675,274.39,1.5208
30.439,0.26674,275.37,2.5107
76.278,0.26945,280.73,4.7212
139.05,0.26819,285.24,3.0068
170.88,0.27657,298.18,7.3414
218.95,0.27208,298.18,9.8239
196.36,0.2589,295.21,7.5505
166.14,0.25702,293.24,5.9194
117.94,0.25386,290.97,7.8749
25.842,0.25263,278.05,5.1606
2.7469,0.25311,272.5,5.2274
0.034577,0.25449,275.71,4.2707
6.7847,0.253,271.42,2.4765
27.226,0.25243,271.57,1.6495
85.4,0.25199,282.14,5.4368
136.46,0.24597,291.07,5.6545
168.55,0.27192,296.04,17.418
216.51,0.27599,296.04,17.279
159.61,0.27447,295.31,6.0034
159.87,0.264,293.61,4.2189
91.761,0.27516,286.05,9.8585
34.031,0.27142,279.22,5.5747
5.3404,0.27007,272.08,4.6406
2.8444,0.24913,269.36,8.8618
2.5735,0.24743,269.36,1.5467
44.838,0.24705,273.12,4.6458
81.392,0.24661,280.61,5.7332
154.05,0.27155,289.64,8.6196
178.41,0.26659,294.11,8.6949
185.72,0.26295,295.68,20.119
186.3,0.27386,295.68,13.906
170.62,0.27678,294.16,5.3032
95.364,0.27133,287.07,5.569
45.242,0.26527,287.01,6.4473
6.6355,0.25987,274.01,4.2539
7.8183,0.26645,266.41,3.5877
11.276,0.26474,270.16,1.9491
31.664,0.26437,274.58,4.7678
72.969,0.26393,278.38,6.4467
147.3,0.26792,291.3,8.6721
177.48,0.26961,294.65,7.257
223.3,0.26942,297.45,7.0684
221.43,0.25664,297.45,19.693
132.81,0.2699,291.56,8.8647
89.833,0.29013,285.17,8.0983
35.289,0.28889,277.11,9.8438
2.6743,0.28074,273.7,7.441
1.7955,0.25931,274.01,3.8459
6.5941,0.25765,273.38,4.8876
28.943,0.25728,273.38,2.8523
87.826,0.25684,278.17,6.6471
153.21,0.25974,294.26,9.8382
208.05,0.25703,294.26,14.119
200.41,0.27634,297.11,21.29
193.8,0.28705,297.11,9.8897
160.45,0.28916,295.13,10.483
100.56,0.29375,290.64,9.8151
35.795,0.28645,283.27,7.8335
2.3352,0.28514,277.06,3.8345
3.5013,0.27563,273.7,3.5449
7.2561,0.27412,268.43,1.4267
42.249,0.27354,274.34,2.3547
78.86,0.27311,285.01,7.5696
136.66,0.28314,293.15,8.0077
190.09,0.28552,294.5,9.3811
197.76,0.28986,295.11,44.384
205.99,0.30605,295.11,10.292
170.09,0.30511,293.19,7.7909
109.99,0.24886,289.98,8.9834
51.63,0.2505,279.82,6.7217
4.1253,0.25028,273.96,3.4555
1.3465,0.28069,273.25,4.0815
4.7983,0.27907,271.47,2.009
28.828,0.27914,278.63,2.3165
82.443,0.28353,280.48,6.2651
138.4,0.28959,292.0,7.4014
194.7,0.27931,294.42,5.0062
215.2,0.27107,298.71,29.18
212.91,0.25931,298.71,5.9975
163.95,0.25871,291.61,8.428
119.52,0.26086,290.63,10.936
34.946,0.26205,284.93,7.552
5.2844,0.26106,273.8,4.2072
1.044,0.24625,269.47,4.1469
5.7019,0.24454,274.0,7.7778
31.476,0.24417,279.33,2.1536
96.052,0.25531,279.76,3.5609
172.33,0.2611,294.93,5.9664
182.3,0.24492,297.81,20.084
203.61,0.25802,297.81,11.487
207.76,0.26204,297.2,7.3326
159.39,0.2633,292.11,9.6596
105.69,0.25521,287.99,10.267
31.955,0.2525,285.3,4.8342
3.2845,0.25062,274.0,4.317
0.65401,0.25604,273.26,5.2254
6.8314,0.25818,268.33,2.9848
28.254,0.26742,275.32,5.8813
87.268,0.26739,283.87,5.4334
157.5,0.28128,294.62,4.7257
191.59,0.27496,295.37,9.4604
212.69,0.26531,298.95,12.111
187.44,0.26039,298.95,5.5305
153.77,0.25681,292.52,7.6874
105.35,0.29196,284.28,8.0886
47.049,0.28795,283.94,22.181
4.1999,0.27733,273.44,17.781
2.9956,0.24545,271.97,2.3655
3.3153,0.24394,271.97,1.3011
37.195,0.24337,273.87,7.6406
82.868,0.24299,278.82,6.6183
145.53,0.25588,296.79,4.3806
189.31,0.25563,296.79,12.303
205.46,0.26253,296.53,8.3416
208.91,0.26341,296.53,32.567
169.15,0.27215,295.49,25.846
86.114,0.2799,285.74,20.3
43.653,0.28817,283.8,4.6544
2.609,0.28527,270.32,5.0675
1.7604,0.27518,271.85,1.8843
1.4402,0.27409,272.78,1.1922
38.379,0.2752,274.64,11.49
90.467,0.28322,281.89,12.857
144.54,0.28763,291.34,5.9937
206.12,0.28388,293.43,10.863
202.08,0.29097,297.75,9.4866
202.28,0.29042,297.75,14.355
159.9,0.28666,293.43,8.1285
101.28,0.26312,288.62,8.1889
55.418,0.26207,283.64,14.143
3.164,0.2729,273.79,6.0764
0.74765,0.28039,270.32,6.4188
3.326,0.27869,267.46,4.5449
33.284,0.27831,277.64,3.1006
67.205,0.27986,280.5,8.0614
134.66,0.28514,290.17,4.1308
181.6,0.28573,299.03,11.291
210.71,0.283,299.03,8.7394
204.93,0.27396,296.93,8.3947
178.11,0.25896,293.5,9.0245
103.51,0.26207,291.71,7.4265
29.815,0.26614,284.01,7.1105
3.6033,0.27225,276.34,5.8971
1.0346,0.27081,272.71,4.2862
9.2221,0.2691,272.71,4.5274
22.872,0.26873,278.38,5.3387
85.892,0.27037,283.63,4.9497
144.33,0.2844,289.33,8.9337
186.28,0.2691,291.98,18.45
164.93,0.29449,296.45,9.2053
219.64,0.29312,296.94,5.3376
179.66,0.26981,296.94,5.4195
96.863,0.26157,282.77,4.1642
27.119,0.26339,280.68,4.865
5.6129,0.25591,272.55,5.9617
0.83785,0.27229,269.4,4.7229
4.5934,0.27113,266.36,5.2115
38.185,0.27055,269.93,4.2702
99.731,0.27012,280.89,5.0622
153.43,0.2641,290.8,11.859
191.75,0.25469,294.53,6.5822
221.88,0.25164,300.03,7.6388
210.68,0.24709,300.03,6.5952
145.09,0.25067,292.52,12.082
93.091,0.282,288.59,8.2824
45.122,0.27627,285.82,12.168
3.0318,0.27471,276.58,5.4243
3.7287,0.25398,274.1,4.2888
8.0096,0.25227,274.1,3.9531
37.22,0.25189,276.32,2.6426
82.259,0.25173,288.37,3.7068
152.69,0.27296,295.08,3.875
210.26,0.25562,295.08,8.0746
180.55,0.2543,295.78,27.591
181.78,0.27231,295.78,14.811
170.24,0.28225,292.9,5.0508
91.608,0.27361,287.56,10.998
