1486,2109,4225,5007
5.7568,0.30914,274.79,11.669
135.46,0.29106,301.4,1.6419
11.893,0.30914,262.99,5.9528
36.458,0.30501,275.87,6.319
48.157,0.30152,287.45,15.339
101.34,0.27723,294.93,9.5081
44.404,0.29379,282.24,9.7225
18.887,0.31565,281.78,28.286
143.86,0.28053,301.67,6.6521
149.77,0.26525,303.23,2.9275
155.82,0.25268,303.23,3.3926
128.79,0.24206,298.9,19.994
85.791,0.29004,301.0,3.9956
59.144,0.28428,284.99,8.1511
14.678,0.26936,281.77,5.0357
2.6614,0.31996,272.73,2.4278
10.516,0.31407,274.05,18.595
29.081,0.31394,279.74,10.099
57.97,0.31081,285.64,19.998
117.05,0.3007,293.27,18.822
148.29,0.32115,299.66,10.921
150.38,0.3113,302.86,11.429
148.39,0.28861,302.86,7.6263
133.16,0.30255,301.35,6.0946
98.692,0.26511,296.82,7.2789
52.624,0.25032,287.4,8.1303
12.77,0.24191,275.78,5.9743
3.4777,0.27322,274.33,6.5617
7.566,0.29577,273.26,1.878
28.849,0.29574,276.27,6.6976
52.782,0.29407,293.96,12.986
124.45,0.28839,295.87,7.5294
139.44,0.25236,300.93,6.9658
161.64,0.24842,302.97,1.9868
151.57,0.24021,302.97,12.088
122.31,0.26151,296.98,10.357
94.354,0.25659,294.11,4.0529
54.568,0.25094,285.36,5.0274
17.943,0.24282,277.08,6.8805
4.2437,0.24146,275.28,7.7964
8.1961,0.2395,273.46,5.2668
21.15,0.23871,277.48,3.2714
83.353,0.24398,291.35,4.7529
121.73,0.25871,294.75,10.009
151.69,0.25169,297.07,5.0044
150.42,0.23471,304.09,4.2248
148.55,0.22969,304.09,5.3826
132.19,0.22927,303.83,23.964
95.048,0.22926,294.3,12.563
53.645,0.24786,288.05,5.132
21.626,0.2456,276.81,4.2931
3.1863,0.22773,273.5,2.6566
9.9789,0.22368,271.81,0.43075
31.177,0.21946,275.06,2.1477
84.741,0.21557,285.95,3.8899
134.88,0.20428,297.44,6.922
142.95,0.2177,300.22,30.486
156.83,0.23947,307.13,4.7706
153.2,0.22255,307.13,10.35
117.72,0.23504,299.96,2.9758
98.803,0.2359,295.38,12.639
46.163,0.24709,286.0,2.4759
18.741,0.24345,277.7,10.204
2.5109,0.24779,270.0,4.5375
9.2693,0.2428,271.0,15.651
10.816,0.24094,276.07,0.4898
90.366,0.24841,291.0,7.9822
136.95,0.25709,298.77,1.8806
150.3,0.24969,303.99,2.5461
157.03,0.21992,303.99,11.283
143.28,0.23864,301.39,10.063
135.41,0.2435,301.39,2.7712
99.022,0.21084,294.94,3.6083
50.71,0.21441,283.66,5.4118
19.234,0.20395,277.89,7.4388
4.2428,0.25336,273.33,4.0161
10.562,0.2517,273.33,10.308
32.217,0.24972,272.76,0.39072
91.462,0.24591,290.83,1.1773
131.9,0.22596,296.4,5.4107
149.57,0.20492,303.23,2.4964
149.24,0.21461,303.23,2.9694
154.27,0.21723,300.79,3.978
125.72,0.21939,300.13,4.8305
79.987,0.23691,292.05,0.73849
51.222,0.22465,284.07,6.1595
25.057,0.19362,276.21,3.272
5.1038,0.1956,272.51,6.7581
3.8952,0.18801,274.33,4.1302
23.458,0.18602,274.33,1.01
67.426,0.18221,281.85,6.391
121.47,0.21185,297.97,2.3996
147.7,0.21124,302.9,10.573
159.13,0.20801,302.9,3.2664
148.9,0.21707,301.82,4.6328
127.65,0.22377,301.82,9.9069
90.91,0.26646,298.13,0.25015
56.817,0.24793,286.8,10.104
17.781,0.21424,276.61,8.0994
3.7675,0.1894,273.23,3.079
10.75,0.18401,272.59,1.0559
26.465,0.17979,275.01,9.1314
74.233,0.1759,289.74,8.5744
121.66,0.20494,293.21,13.736
153.18,0.24915,302.48,1.8467
157.49,0.23933,303.92,6.2472
144.01,0.23997,303.92,5.2506
127.05,0.24875,301.1,13.138
101.76,0.23718,297.45,3.1109
53.159,0.25197,287.65,8.4971
17.129,0.2496,274.99,4.636
1.4696,0.20894,273.13,4.2456
10.571,0.20101,272.13,3.7753
26.139,0.20151,276.15,3.4115
69.997,0.2048,286.7,17.742
130.61,0.25538,291.63,15.605
141.51,0.26466,298.87,7.4227
157.59,0.26322,302.69,10.802
148.64,0.25492,302.69,7.9219
131.75,0.24353,300.14,0.3377
97.669,0.28897,300.52,7.0831
47.488,0.2737,287.91,5.6473
17.074,0.25124,278.69,7.0888
3.6798,0.24275,273.58,3.6656
12.995,0.23658,273.46,4.3782
27.589,0.2346,282.48,2.9243
85.751,0.26249,289.34,11.545
116.74,0.25919,294.45,18.741
155.3,0.27933,302.14,6.1696
159.46,0.26054,302.14,5.7325
152.24,0.26208,298.72,8.7638
124.36,0.28123,300.52,6.7288
97.854,0.24155,294.23,11.562
60.906,0.22704,289.02,3.7
19.745,0.20815,276.32,4.4755
7.7134,0.26184,276.54,5.5247
9.8106,0.25998,273.65,2.8164
21.953,0.258,276.82,4.2873
79.126,0.25419,292.33,8.3279
137.45,0.25052,297.01,2.1244
145.22,0.20691,304.56,5.436
158.62,0.2221,304.56,14.503
155.74,0.23386,303.7,4.277
138.03,0.24815,297.76,1.223
106.44,0.27019,296.74,7.9298
48.675,0.27057,283.93,7.0034
13.158,0.2691,279.91,3.3172
3.1686,0.19735,273.28,6.8015
10.118,0.19534,273.28,3.7967
32.227,0.19111,274.02,1.971
89.857,0.18723,287.87,11.271
116.29,0.24677,294.9,8.7626
151.59,0.25861,298.13,18.769
156.91,0.27742,300.72,16.511
153.22,0.26479,300.72,6.6963
126.07,0.2625,298.2,11.91
101.71,0.27381,291.12,6.8429
52.325,0.28037,286.89,3.9475
14.003,0.25999,273.4,4.2987
2.1434,0.26463,273.49,4.659
6.1612,0.25669,273.49,9.7423
29.333,0.25471,274.09,7.1923
52.619,0.2509,285.09,14.658
126.95,0.2921,294.27,6.2012
146.26,0.28591,301.45,18.115
153.15,0.29751,301.45,1.4262
155.26,0.26841,300.1,7.2752
123.74,0.26443,300.1,4.9623
94.174,0.24326,293.43,2.4227
53.225,0.21951,288.52,10.317
18.866,0.21104,283.38,11.958
4.4688,0.23915,273.4,13.202
9.1901,0.23122,271.86,8.0124
34.394,0.22924,278.33,14.306
54.531,0.24837,292.27,5.6168
137.49,0.2733,296.99,13.714
145.47,0.26816,299.11,6.789
157.13,0.2623,299.11,2.749
148.86,0.26445,299.13,8.1989
132.16,0.26338,299.13,0.008085
96.015,0.22556,296.95,4.7903
59.084,0.22313,288.75,9.2934
19.308,0.21497,282.38,7.3691
1.7532,0.21056,273.71,16.985
10.995,0.20702,273.71,2.5938
25.993,0.20657,281.33,6.9656
97.073,0.233,294.55,1.4436
129.78,0.22787,296.68,6.0368
151.45,0.21198,303.43,9.2974
158.13,0.21889,303.98,5.3253
152.42,0.22325,303.98,5.0365
135.42,0.22833,300.45,2.897
100.08,0.23128,296.1,5.9471
56.151,0.23029,283.79,8.5314
14.36,0.21781,276.3,6.7858
3.0915,0.21486,274.59,2.475
8.6674,0.21249,267.48,3.4966
34.692,0.20827,267.77,0.000693
61.085,0.20438,286.61,8.7483
130.71,0.21969,296.66,3.2398
148.66,0.2219,304.42,10.44
152.48,0.23141,304.69,3.1402
152.32,0.22265,304.69,8.6109
128.06,0.23274,301.93,3.4326
82.082,0.2716,292.83,6.4791
53.577,0.27122,289.82,16.337
13.618,0.26841,278.39,4.2151
1.4506,0.20755,271.76,5.7971
8.502,0.20432,274.12,11.368
31.107,0.22268,274.68,16.462
31.596,0.23442,288.31,12.934
112.9,0.27165,296.05,5.9561
157.65,0.28847,299.53,13.608
162.09,0.26988,300.72,11.894
147.72,0.27851,300.72,4.6323
140.89,0.26956,299.63,7.9268
90.527,0.24239,295.74,1.3557
43.941,0.22585,290.02,4.4718
16.976,0.20277,283.91,8.6276
5.4951,0.25703,273.02,7.0343
11.725,0.25283,272.29,5.5818
29.628,0.25085,272.29,6.1373
53.107,0.24717,284.52,7.5082
134.09,0.26324,296.4,4.1532
150.97,0.24116,304.09,0.50751
158.4,0.22023,304.09,7.7846
143.57,0.23947,303.49,9.4328
122.5,0.24445,303.49,0.87326
95.818,0.23922,293.95,9.1247
59.334,0.22811,291.38,9.4026
15.809,0.22269,277.67,3.1864
4.3437,0.19225,273.96,3.9922
8.2899,0.1887,274.11,14.206
21.202,0.18797,274.86,7.4558
62.178,0.18884,291.34,4.294
133.47,0.21403,295.99,10.482
139.77,0.22761,297.74,12.584
158.24,0.23587,303.52,12.977
147.38,0.24832,304.27,1.619
131.34,0.23826,304.27,2.7682
92.907,0.28748,295.95,4.0541
49.824,0.2896,281.62,12.937
24.996,0.26537,277.54,8.4453
4.0545,0.21778,274.38,7.8221
3.2294,0.21552,273.78,4.5636
21.042,0.22706,274.5,6.8137
53.342,0.23945,292.24,6.426
134.07,0.23707,292.36,11.702
154.22,0.30366,301.44,36.514
161.1,0.33759,301.44,16.992
162.55,0.34953,304.67,11.568
146.54,0.30621,304.67,7.2876
84.451,0.25586,292.32,8.6271
47.036,0.25571,288.11,12.737
20.946,0.25467,280.8,8.9106
4.9365,0.27401,273.48,5.3358
6.9912,0.27581,272.09,7.0181
25.979,0.27382,280.94,10.051
74.754,0.29384,289.68,5.6779
132.96,0.28786,294.46,3.8836
146.8,0.24968,300.35,24.059
160.06,0.25632,302.24,1.8547
154.51,0.26478,302.24,3.6167
124.41,0.24485,302.2,5.9143
101.2,0.22837,295.91,11.332
50.847,0.22278,289.27,7.2559
22.889,0.21197,279.6,8.0968
3.1539,0.25102,272.86,6.0536
2.6801,0.24305,273.27,6.6428
31.523,0.2597,280.3,4.0551
79.415,0.29143,285.01,7.8749
129.99,0.27642,290.34,0.20093
148.75,0.26007,297.65,5.9316
153.0,0.24402,301.73,0.92263
150.59,0.23656,302.33,0.78409
138.01,0.22993,302.33,3.9257
97.865,0.26644,301.03,15.999
56.943,0.27915,287.74,6.4048
16.348,0.27901,277.97,2.4464
4.4855,0.20156,271.76,1.1831
10.786,0.19749,273.65,1.678
33.391,0.19551,273.65,7.3265
56.374,0.1917,286.6,6.7087
122.61,0.20012,294.65,11.221
155.0,0.26076,296.0,12.912
152.05,0.29608,297.57,12.19
149.46,0.32143,304.04,6.1323
134.99,0.30532,304.04,5.4351
97.673,0.24325,295.43,11.77
52.328,0.28562,294.19,5.7901
18.241,0.30355,281.06,8.8288
3.7127,0.26552,274.41,2.747
2.4536,0.26267,272.32,6.4263
17.182,0.25845,281.25,7.924
70.843,0.2928,287.5,5.7346
134.59,0.28471,298.48,6.7864
152.08,0.23128,303.32,4.2355
159.02,0.23643,303.32,14.623
151.65,0.27534,301.08,8.7845
125.06,0.27568,301.08,1.1534
91.65,0.27837,294.45,14.847
58.525,0.28812,289.36,0.8257
19.786,0.28936,277.08,3.9719
2.2953,0.31455,273.53,5.8975
3.0199,0.31012,273.53,0.23108
25.602,0.30926,274.09,9.2695
43.764,0.30805,292.73,8.0266
129.38,0.29583,295.93,11.015
148.37,0.28332,302.13,4.3604
156.01,0.23469,303.28,9.5166
155.28,0.24183,303.28,8.4666
127.0,0.25848,300.64,3.5061
96.866,0.27451,299.24,22.626
47.126,0.30742,289.37,5.0034
