1486,2109,4225,5007
201.81,0.34403,302.5,60.948
138.97,0.29451,302.02,1.7848
191.22,0.34403,303.84,36.935
188.68,0.27017,303.84,36.288
168.46,0.30187,302.02,19.914
137.45,0.32872,303.76,6.1112
178.1,0.32963,306.09,6.7269
186.42,0.31997,306.09,44.974
125.44,0.28976,297.16,11.551
94.045,0.30021,295.27,22.52
96.289,0.32217,297.35,8.1584
126.75,0.32598,300.89,3.8331
157.77,0.35494,303.05,7.2554
167.47,0.34223,304.66,14.117
193.0,0.3315,304.66,20.057
186.02,0.33705,303.81,29.423
196.34,0.33646,302.55,46.536
163.56,0.32942,300.72,39.441
167.52,0.35247,300.72,13.035
135.3,0.34438,299.09,12.321
122.76,0.35144,295.12,1.7278
99.42,0.34614,294.15,18.52
95.997,0.34936,298.62,3.2172
131.49,0.34975,300.67,7.5325
147.91,0.36166,303.24,57.107
168.18,0.43638,303.24,27.841
199.31,0.42606,304.57,36.853
192.36,0.31026,303.27,43.846
186.73,0.36963,300.85,51.806
163.89,0.37665,300.99,23.904
164.06,0.37343,300.99,15.207
140.0,0.36492,299.31,9.8711
116.92,0.36443,297.73,11.229
99.614,0.36226,296.05,13.462
105.9,0.36639,297.68,4.7955
134.18,0.35822,300.17,11.116
159.39,0.33306,304.54,16.183
173.92,0.34234,305.87,66.219
184.6,0.36319,305.87,45.847
203.64,0.41064,304.57,11.273
178.37,0.35529,302.87,68.662
178.87,0.33802,301.68,22.527
168.66,0.3255,301.68,28.147
148.31,0.31414,300.53,14.941
121.46,0.31304,300.26,6.2038
98.852,0.31293,297.27,10.187
97.385,0.32253,298.34,3.9273
121.52,0.33254,301.73,0.42384
154.11,0.3722,303.53,9.1933
185.29,0.35926,303.62,20.707
183.37,0.387,303.62,28.869
182.94,0.34449,302.64,73.526
187.87,0.34273,302.46,74.814
170.97,0.34695,301.51,52.838
148.24,0.37928,300.14,24.033
148.53,0.38091,299.67,23.543
117.51,0.40231,299.67,7.5678
99.936,0.40494,296.59,2.0427
100.2,0.40003,296.99,4.1945
126.92,0.38317,300.16,1.7321
154.32,0.359,301.53,6.8681
187.4,0.35007,305.08,20.089
187.86,0.35042,305.08,21.928
185.83,0.38268,303.22,45.691
189.81,0.36973,300.87,46.769
165.32,0.35718,301.01,77.923
171.1,0.37481,301.01,50.091
135.74,0.38926,299.01,7.3992
123.41,0.37528,297.02,5.3929
102.52,0.37172,295.74,1.8688
99.565,0.36155,296.17,3.6942
113.34,0.35526,300.87,13.491
153.25,0.35253,301.17,16.362
166.28,0.35889,304.34,41.541
180.0,0.3693,304.34,46.41
176.58,0.36888,299.56,69.751
169.56,0.39154,301.19,56.438
187.54,0.38309,301.19,24.109
179.07,0.37565,299.84,19.46
147.7,0.38604,299.15,1.7512
122.88,0.38616,296.56,14.483
103.57,0.37937,295.35,3.4553
99.335,0.37382,298.16,0.35851
131.96,0.36345,301.17,4.2032
154.01,0.33414,303.37,16.546
177.33,0.33967,305.86,19.134
186.09,0.32694,305.86,26.451
200.3,0.40133,302.11,55.276
198.06,0.38273,301.82,26.1
186.1,0.36272,301.27,13.986
176.49,0.35239,301.7,22.443
147.86,0.34645,301.7,3.3102
121.37,0.34115,300.03,10.498
102.64,0.34185,296.46,2.0479
104.37,0.34211,298.53,0.079738
130.83,0.33589,302.83,2.3984
155.51,0.35085,304.66,24.787
168.52,0.35036,304.66,67.888
194.11,0.4141,303.23,45.176
191.07,0.31172,304.78,57.12
181.87,0.33167,301.93,31.705
166.15,0.32935,299.79,29.227
143.91,0.3304,300.63,21.278
146.04,0.3362,300.63,39.261
113.19,0.35356,297.35,4.034
106.57,0.36052,296.08,56.983
102.42,0.3773,300.19,6.0781
135.29,0.35985,301.18,0.83031
159.04,0.33897,302.87,1.3826
182.54,0.33173,304.12,25.167
187.59,0.33927,304.12,57.553
216.17,0.39702,303.23,34.9
190.56,0.33387,301.49,41.482
180.35,0.37732,299.48,37.402
173.25,0.3806,299.48,9.142
127.68,0.37062,297.91,8.0051
121.26,0.36381,295.49,2.8321
107.93,0.35565,295.66,1.6637
101.3,0.3458,297.71,2.4248
130.38,0.33387,299.83,18.085
144.72,0.32173,303.12,2.9049
171.83,0.32135,304.59,13.405
190.25,0.30913,305.61,11.104
201.27,0.38764,303.42,37.279
176.9,0.38704,301.53,30.465
192.56,0.36788,300.68,35.543
190.24,0.3311,300.68,11.659
137.41,0.31812,299.87,10.284
121.75,0.32621,299.62,5.6363
97.635,0.32753,296.6,1.7403
104.02,0.32459,297.53,9.5466
118.77,0.32024,301.03,1.6612
149.5,0.29926,304.2,23.751
177.5,0.31035,304.2,18.037
184.87,0.30898,302.79,12.204
197.91,0.29244,305.61,28.585
