1486,2109,4225,5007
169.71,0.36731,300.87,44.758
161.16,0.364,301.02,4.8661
139.31,0.36731,299.14,52.513
131.64,0.36479,301.77,30.174
159.32,0.36269,301.77,22.747
156.06,0.35828,301.8,22.179
176.88,0.3399,300.95,29.618
151.68,0.34668,299.86,46.542
140.75,0.34655,301.12,0.79481
126.87,0.33976,301.37,0.081991
138.2,0.35321,302.18,3.5563
146.31,0.35279,302.18,14.882
163.64,0.33929,303.34,38.154
166.51,0.31384,301.3,37.622
159.0,0.36426,300.58,42.43
155.44,0.35843,299.86,44.668
137.92,0.36592,302.36,23.087
183.78,0.36511,302.36,34.55
168.39,0.36256,301.23,16.835
150.64,0.36265,301.57,2.2139
148.53,0.34943,301.57,5.8553
129.28,0.32619,301.19,0.044743
142.4,0.33559,302.59,1.743
155.11,0.34345,303.34,1.3675
144.47,0.41084,301.01,23.321
164.76,0.40892,300.56,18.06
159.49,0.34451,299.76,27.137
161.93,0.35534,300.05,36.407
143.46,0.36676,299.05,18.221
151.18,0.3651,299.74,31.082
147.2,0.36279,301.02,23.816
152.08,0.36951,301.02,16.017
130.28,0.36929,300.76,7.2131
126.17,0.37218,301.15,6.5808
128.82,0.37994,301.2,8.1102
151.38,0.38732,301.2,26.394
160.66,0.34039,301.23,31.429
168.67,0.39214,299.52,33.312
154.54,0.38653,299.52,33.479
158.0,0.34758,300.31,34.763
152.35,0.36437,302.57,34.089
187.0,0.36485,302.57,30.87
159.31,0.36296,301.97,15.246
167.32,0.36252,301.97,8.8665
149.85,0.33537,301.93,0.47354
129.49,0.31875,301.42,0.000465
141.38,0.32896,301.72,0.80517
154.04,0.3338,301.72,13.197
150.16,0.40966,300.75,29.044
169.38,0.41713,300.69,15.493
162.34,0.40886,299.93,30.752
141.44,0.38421,299.02,20.324
138.42,0.3709,299.29,30.765
137.83,0.36468,299.29,36.623
133.8,0.36271,299.71,27.11
117.71,0.37065,299.77,12.225
127.92,0.37262,299.77,11.602
130.01,0.37162,300.71,1.812
131.98,0.37464,302.14,11.057
140.71,0.38974,302.14,17.049
159.03,0.38732,301.53,30.95
148.27,0.42484,300.56,28.68
169.43,0.41657,300.56,40.453
146.38,0.36863,299.86,36.352
124.55,0.36819,298.06,31.476
136.41,0.36477,298.99,40.139
120.75,0.36281,298.99,32.488
110.34,0.37072,300.07,14.252
128.81,0.37695,300.08,0.77267
135.14,0.37423,300.33,5.5934
142.25,0.39065,302.1,15.055
147.86,0.39444,302.1,23.53
161.04,0.38762,302.22,18.788
157.87,0.41387,300.55,34.859
178.66,0.39826,300.55,26.55
126.1,0.38745,298.89,23.779
135.32,0.37111,299.4,46.629
141.9,0.36519,299.4,34.309
137.73,0.36285,298.74,27.9
124.42,0.37105,301.26,11.492
136.35,0.37217,301.26,2.5513
129.68,0.35897,300.34,6.2128
128.47,0.37581,301.47,13.334
141.86,0.39199,302.22,26.358
166.08,0.36603,301.99,22.883
175.59,0.3625,301.98,18.506
157.97,0.33802,299.75,47.725
161.5,0.37699,299.77,18.367
138.13,0.36692,299.77,35.524
158.5,0.36189,299.72,26.061
122.04,0.36285,301.37,19.056
150.33,0.36299,301.37,10.378
150.62,0.35308,301.28,1.8236
119.94,0.34167,302.08,0.036902
132.17,0.34931,302.08,3.8089
143.02,0.35882,301.99,28.73
165.0,0.35625,304.37,27.039
158.43,0.38898,299.85,27.529
156.43,0.38572,299.85,46.124
148.94,0.34252,300.02,46.464
137.93,0.36431,300.02,33.397
126.91,0.36431,299.55,49.707
134.54,0.36271,299.57,22.678
128.59,0.36958,301.34,13.633
137.03,0.36603,301.34,6.821
119.86,0.36298,301.19,0.000403
143.76,0.36352,303.23,0.070726
153.93,0.36356,304.37,30.839
157.48,0.41444,301.12,48.644
166.45,0.3939,301.57,31.188
173.71,0.396,301.57,83.338
130.2,0.37753,298.86,20.967
139.2,0.37137,298.58,54.024
150.11,0.36542,298.99,37.213
141.07,0.36291,298.99,26.561
117.41,0.37053,299.47,27.526
131.18,0.37522,299.58,12.014
114.91,0.39703,300.36,1.0374
125.19,0.39852,301.13,15.983
149.75,0.39927,301.13,16.773
151.98,0.39492,300.78,38.499
162.64,0.38905,300.78,41.327
165.6,0.38652,300.49,22.257
120.69,0.38419,300.33,23.823
163.48,0.3715,300.33,36.613
150.16,0.36286,300.8,22.712
172.95,0.36284,300.89,16.53
152.22,0.36349,300.89,23.847
127.56,0.37651,300.42,7.4771
124.61,0.375,300.42,8.7792
127.91,0.39298,301.14,4.9009
139.26,0.39004,301.14,24.371
150.59,0.39702,303.23,11.957
170.12,0.38769,300.84,50.597
166.19,0.38754,300.84,35.324
152.42,0.36216,299.64,38.655
136.46,0.36279,300.66,31.311
146.69,0.36175,300.66,34.159
138.27,0.3629,299.43,32.836
126.39,0.37045,300.1,13.172
128.83,0.38619,300.21,5.0908
129.8,0.38648,300.35,0.000766
140.79,0.38263,302.2,0.000261
148.31,0.37772,303.23,34.787
143.9,0.35994,300.65,26.235
170.49,0.3658,300.06,49.869
141.11,0.36857,299.02,33.811
163.09,0.38425,300.15,30.828
157.11,0.37031,299.53,35.743
147.74,0.36539,300.9,33.986
164.56,0.36268,300.9,21.031
150.78,0.36405,300.7,3.8393
141.28,0.34861,300.42,3.8723
127.57,0.32481,300.42,0.032478
129.32,0.3342,301.4,1.8721
153.06,0.33906,301.4,27.233
157.27,0.45274,300.39,27.4
158.9,0.45576,300.34,26.583
172.41,0.40921,300.0,40.546
143.37,0.37521,300.21,19.956
160.1,0.36931,300.21,41.871
151.71,0.36356,298.86,27.677
146.94,0.36234,299.39,20.752
145.06,0.36381,300.61,14.167
144.9,0.37226,300.8,1.9291
123.72,0.36448,301.64,0.26744
136.99,0.36198,301.78,13.315
136.43,0.37663,301.78,42.501
169.19,0.37184,302.67,22.532
164.97,0.35941,301.43,38.648
171.27,0.37173,301.43,24.685
134.74,0.37519,300.0,35.384
144.39,0.37007,299.43,31.915
138.45,0.36529,299.17,43.184
138.27,0.36242,300.3,29.689
142.38,0.36551,300.47,13.575
133.49,0.36475,300.47,19.07
118.67,0.40429,300.11,0.092994
137.39,0.40439,301.32,0.3707
147.85,0.38746,302.67,14.373
153.55,0.35927,303.96,40.535
188.07,0.34721,302.46,60.186
152.51,0.36987,300.75,29.173
156.71,0.37202,299.83,31.129
156.41,0.37096,299.83,41.583
139.58,0.36436,299.64,60.539
150.17,0.36253,299.64,21.233
112.83,0.36918,299.93,25.065
108.2,0.38506,300.42,0.062907
125.23,0.3845,300.63,0.031173
134.86,0.37667,302.71,0.000334
149.79,0.37087,303.96,10.799
157.37,0.37068,304.6,23.368
164.39,0.36804,300.61,32.093
163.06,0.37411,301.04,31.014
162.47,0.37087,300.75,25.992
163.97,0.36712,300.13,22.624
152.8,0.36292,299.51,33.062
135.26,0.36209,300.02,22.751
125.29,0.36883,300.5,23.439
129.61,0.38266,300.5,0.007611
134.97,0.38169,301.55,0.00032
136.8,0.37446,302.55,12.663
148.83,0.37825,304.6,12.456
173.57,0.36363,303.08,27.603
183.82,0.37648,303.3,18.173
190.32,0.32951,303.3,31.884
174.0,0.35756,301.04,61.029
138.1,0.36717,299.01,32.13
148.21,0.36525,298.99,62.194
142.73,0.36288,299.88,35.651
143.79,0.37036,300.84,15.298
134.47,0.37075,300.84,0.33203
131.36,0.33984,300.94,0.057228
135.55,0.33885,303.17,5.0182
153.05,0.34406,303.17,19.609
162.38,0.33945,303.4,15.909
163.94,0.31163,300.79,53.941
159.11,0.37339,299.55,29.231
160.95,0.34194,300.59,41.225
144.51,0.36226,301.39,27.63
149.14,0.36181,301.39,35.704
145.1,0.36263,302.58,11.674
156.5,0.35508,302.58,18.74
141.77,0.36273,302.28,0.49571
130.22,0.33856,302.89,1.4047
131.36,0.34007,304.33,0.16911
147.33,0.3443,304.33,9.202
154.59,0.3728,303.73,17.496
169.32,0.36478,301.94,24.242
151.41,0.38231,301.82,57.061
151.14,0.36278,300.21,35.152
157.84,0.36265,300.21,32.17
155.6,0.36234,300.12,34.584
146.93,0.36235,301.02,32.688
146.09,0.36851,301.02,48.765
130.37,0.37953,300.33,14.631
128.22,0.37832,301.94,0.0
141.66,0.37542,304.03,0.015213
146.94,0.36382,304.03,16.799
151.28,0.38788,301.8,30.569
178.27,0.40815,301.1,33.552
171.51,0.38958,300.58,64.054
177.59,0.37955,301.82,30.659
159.1,0.37153,299.86,56.996
152.69,0.36354,300.63,28.268
158.88,0.36257,300.63,35.891
143.45,0.36872,301.07,32.981
145.62,0.3671,301.07,1.0143
128.85,0.34537,301.0,7.6885
131.59,0.34664,302.88,2.5092
154.94,0.35151,302.88,22.195
156.7,0.37026,302.34,39.527
164.11,0.40388,300.67,23.93
150.43,0.39241,300.67,73.356
172.36,0.37786,300.58,18.155
154.32,0.36847,299.58,28.174
149.84,0.36413,299.4,26.168
138.75,0.36258,300.7,22.781
150.85,0.3661,301.02,15.791
130.98,0.38227,301.02,3.1648
125.21,0.38436,300.81,1.4453
142.23,0.37677,301.97,10.888
154.75,0.36918,302.34,10.954
164.63,0.37103,302.51,29.617
168.53,0.3802,300.96,11.552
181.89,0.35412,300.96,47.242
151.27,0.37223,300.02,44.841
154.12,0.3714,301.12,45.848
175.46,0.36343,301.41,21.41
156.51,0.36142,301.41,45.359
160.07,0.36525,301.49,11.754
144.44,0.35376,301.49,0.29136
124.41,0.35038,300.79,1.6713
130.37,0.36183,302.7,0.034775
156.58,0.3617,302.7,24.676
165.71,0.39569,303.57,38.445
170.92,0.40025,301.56,38.696
160.76,0.3939,301.83,35.998
155.93,0.3497,300.99,56.912
149.37,0.36281,300.99,18.719
157.37,0.36244,300.71,36.722
143.97,0.36214,301.55,27.127
163.29,0.36494,301.55,19.775
140.91,0.3713,301.41,3.23
126.16,0.37193,302.02,0.0
143.04,0.36874,302.97,13.027
144.18,0.38964,303.57,14.08
164.89,0.37068,302.1,35.108
174.11,0.36888,301.59,37.171
164.99,0.36611,301.08,19.309
162.78,0.37194,301.83,44.031
160.5,0.36745,300.95,42.659
105.3,0.36507,300.71,27.408
165.38,0.36245,301.96,23.065
161.24,0.3687,301.96,10.966
151.72,0.36868,301.29,11.534
134.93,0.36231,301.4,5.4315
145.98,0.36186,303.08,11.187
141.36,0.36814,303.08,5.8434
164.02,0.34793,303.76,36.522
172.94,0.34636,301.69,38.577
169.42,0.33539,301.25,38.21
164.41,0.36407,301.42,52.273
150.57,0.36054,301.42,50.372
148.59,0.36139,300.11,67.914
108.07,0.36255,301.53,25.129
162.5,0.36551,301.53,94.904
134.71,0.38846,301.49,7.4465
130.06,0.385,302.0,0.03061
141.18,0.37652,303.68,0.066723
148.2,0.35268,303.76,12.889
146.35,0.36571,303.27,81.777
150.39,0.40984,301.12,43.345
162.51,0.4081,301.12,31.921
154.38,0.35594,300.61,40.099
165.52,0.36401,300.61,33.428
153.61,0.35986,300.36,37.192
136.47,0.36261,299.94,53.17
100.76,0.36823,299.45,25.985
117.12,0.38187,300.86,0.014866
133.52,0.38244,302.62,5.1415
138.37,0.3762,303.23,2.6205
159.52,0.36393,303.27,11.945
165.3,0.34161,304.51,47.674
164.16,0.36158,302.75,70.933
163.96,0.36242,301.74,16.663
161.53,0.37117,300.65,16.891
167.53,0.35171,300.65,91.415
140.88,0.36233,301.62,20.05
167.1,0.35929,301.62,103.47
164.34,0.36454,301.39,12.738
140.32,0.35978,301.39,18.806
131.92,0.37252,302.23,0.000663
135.59,0.35062,302.71,0.30926
152.45,0.34603,304.51,17.644
165.26,0.35398,304.28,29.346
171.89,0.35251,303.42,55.447
159.31,0.36522,300.93,64.944
163.29,0.36174,301.74,81.859
132.59,0.36419,299.6,57.383
127.18,0.36449,299.19,62.535
132.06,0.36265,299.37,64.813
114.57,0.36332,300.65,112.55
131.12,0.37392,300.65,0.0
135.02,0.36772,302.13,0.01307
141.03,0.34553,303.54,1.2498
146.25,0.33517,304.28,30.19
157.35,0.38946,302.94,24.67
159.83,0.39578,300.76,37.461
155.17,0.38522,300.76,64.646
138.75,0.374,301.08,19.994
172.2,0.36201,301.08,95.186
137.48,0.36197,299.97,70.59
130.9,0.3621,299.97,105.42
120.36,0.37041,300.26,109.62
127.97,0.387,300.59,21.411
128.78,0.39363,301.56,4.591
141.8,0.36905,303.54,10.283
149.06,0.36629,303.54,28.093
167.92,0.34953,305.2,35.77
159.5,0.36832,302.63,65.585
145.28,0.38557,301.84,61.061
158.93,0.36103,300.35,21.598
145.31,0.35811,300.94,42.934
147.92,0.36078,300.94,42.696
156.91,0.36101,302.5,69.512
157.45,0.36381,302.5,74.989
142.18,0.3822,302.14,7.4527
132.97,0.37675,301.82,0.85853
142.82,0.37155,303.55,0.12271
154.75,0.36428,305.2,24.43
171.49,0.34731,304.64,46.811
159.29,0.36681,302.64,56.57
138.98,0.38627,301.07,44.537
155.65,0.37082,301.84,32.838
136.62,0.36542,299.5,97.536
137.78,0.36252,300.19,46.352
138.67,0.36259,301.02,70.287
148.38,0.36885,301.02,23.437
126.6,0.38113,301.22,0.020355
130.56,0.37295,301.35,1.0861
145.53,0.3636,303.72,18.049
153.39,0.36424,304.64,23.077
