1486,2109,4225,5007
77.407,0.20971,289.37,30.332
172.81,0.19902,305.61,0.023952
98.226,0.20971,290.49,10.009
131.74,0.21058,298.13,4.4125
159.34,0.20459,300.29,3.5002
144.16,0.21078,305.2,0.0066
123.49,0.21051,302.56,0.75232
99.268,0.20449,294.82,0.24221
179.61,0.20856,308.52,3.6187
169.71,0.21726,309.56,0.00041
159.69,0.21622,309.56,2.9901
157.0,0.21452,307.63,0.009681
143.55,0.21045,305.96,0.000225
121.94,0.21017,300.81,0.59681
98.194,0.20425,294.55,0.058615
79.802,0.18275,289.84,14.883
95.308,0.1512,290.23,0.89851
114.5,0.13484,296.47,12.888
159.23,0.17082,300.6,0.57561
170.83,0.19073,307.56,6.2915
179.23,0.20813,307.56,0.12718
170.74,0.21065,310.25,3.6483
161.3,0.21832,310.25,4.1514
156.16,0.21485,309.44,0.0
142.25,0.21408,306.01,4.6194
123.95,0.21669,301.39,6.3454
96.81,0.22969,293.5,9.932
77.909,0.1862,290.17,6.1025
87.722,0.15895,287.95,20.91
129.04,0.18528,290.38,9.2148
149.55,0.21408,302.05,0.10782
172.76,0.19669,305.41,0.0
176.22,0.20827,310.18,0.0
171.98,0.21049,310.18,0.0
160.4,0.21061,309.32,8.3277
158.41,0.2231,307.87,0.67514
145.26,0.20973,306.58,0.0
125.11,0.2096,300.3,0.096916
96.727,0.20343,294.7,0.25269
79.75,0.20118,287.48,37.133
97.413,0.20286,288.86,2.9122
122.46,0.17431,290.19,13.379
156.37,0.21107,299.28,1.3504
175.59,0.20694,305.71,0.48814
176.35,0.21069,309.28,0.0
171.06,0.21111,310.65,0.0
160.95,0.21124,310.65,0.46136
160.23,0.20968,309.0,0.0
142.96,0.20928,305.54,0.0
121.05,0.20917,300.5,4.1738
91.974,0.21811,294.14,4.7974
78.516,0.17821,290.96,6.9105
87.494,0.14815,289.58,3.3165
121.05,0.13048,297.0,6.3645
136.42,0.17086,301.61,0.0
176.37,0.18179,306.09,0.0
182.33,0.20308,308.91,0.0
173.25,0.20853,309.66,0.0
153.17,0.20934,309.66,0.0
155.53,0.20846,308.41,0.0
140.45,0.20928,304.99,0.0
121.84,0.20917,302.68,6.7388
100.36,0.21185,295.32,12.322
79.621,0.18714,290.46,6.7827
87.968,0.17979,288.34,1.586
121.95,0.12882,297.05,3.7737
154.22,0.15111,299.85,5.283
174.45,0.18396,307.3,0.000193
184.74,0.20136,309.37,0.0
169.16,0.20803,309.92,0.25979
159.72,0.20943,309.92,0.1069
153.82,0.20864,308.53,0.0
138.15,0.21085,304.49,0.0
122.08,0.21011,302.44,3.7012
100.69,0.20494,295.14,9.4113
78.828,0.19455,290.37,3.8477
91.882,0.17269,286.83,4.2102
129.39,0.13756,294.45,4.383
152.88,0.15223,298.21,4.28
176.74,0.18821,306.96,1.6919
178.2,0.20787,307.74,0.2652
170.37,0.2103,310.28,0.0
161.37,0.21329,310.28,0.23023
154.39,0.21117,308.39,0.37321
147.67,0.20973,306.91,0.010408
123.06,0.20961,301.64,0.0
101.69,0.20342,297.14,0.049535
80.787,0.22722,289.39,0.00104
97.307,0.17835,291.31,2.6439
120.77,0.12139,292.48,14.428
146.24,0.19308,304.03,0.42297
176.58,0.19606,305.1,0.0
176.8,0.20117,308.87,0.36376
170.55,0.20846,309.13,0.0
160.07,0.20958,309.51,4.5722
153.6,0.21619,309.51,0.0
146.66,0.20969,307.78,0.0
123.28,0.20965,300.92,0.007348
98.613,0.20353,297.63,0.94907
74.472,0.17643,290.04,2.1829
95.848,0.14188,288.02,24.327
122.58,0.2076,295.72,2.1374
161.98,0.194,301.06,1.9213
179.83,0.19383,306.15,0.0
182.57,0.20405,309.26,0.0
171.57,0.20939,310.75,0.018504
161.08,0.21,310.75,0.0
157.35,0.20905,309.43,0.0
144.67,0.21044,306.12,0.0
121.54,0.21204,302.12,9.5445
98.769,0.25171,295.9,8.5726
75.826,0.17941,289.78,2.9149
89.985,0.15914,289.32,6.3113
128.72,0.17128,294.32,3.6041
158.41,0.20978,298.83,0.94065
170.16,0.22169,307.97,0.42756
177.61,0.20948,309.21,3.0868
170.37,0.21338,309.91,3.4203
159.21,0.21389,309.91,0.0
152.78,0.20978,309.08,0.0
145.79,0.21353,307.42,7.1773
122.73,0.22497,302.29,5.1457
100.27,0.21095,294.81,5.0054
77.674,0.24349,290.23,17.369
89.051,0.24247,288.49,14.241
126.5,0.26964,295.97,1.2214
158.84,0.2147,300.52,8.3714
174.58,0.21579,306.98,5.0437
178.51,0.21711,308.54,0.0
170.41,0.21102,310.56,0.0
162.58,0.21274,310.56,0.0
155.64,0.21228,309.41,0.0
145.59,0.2219,305.07,3.0605
122.79,0.21959,300.99,1.6894
99.982,0.21501,295.16,27.201
