1486,2109,4225,5007
112.38,0.32215,296.23,16.883
139.93,0.27677,296.98,44.574
129.97,0.32215,297.37,20.768
137.83,0.30572,298.36,11.132
167.28,0.28992,298.36,16.701
134.09,0.30742,297.49,31.168
135.74,0.31982,297.49,44.233
124.91,0.31438,296.53,34.295
132.2,0.29244,297.29,8.4637
148.14,0.2912,297.29,5.9821
144.49,0.28946,297.66,9.4999
144.54,0.29041,297.66,23.857
143.34,0.3224,296.8,31.407
131.42,0.31532,296.39,45.114
126.81,0.31249,296.39,81.576
122.12,0.31804,297.05,34.966
131.23,0.31745,297.05,15.84
144.04,0.31633,296.93,24.827
138.86,0.30631,297.46,61.024
145.93,0.30953,297.78,46.376
140.63,0.32788,297.78,29.141
141.7,0.32307,297.97,22.887
145.68,0.32687,297.97,15.845
142.65,0.32073,297.92,24.574
133.22,0.34663,296.73,51.376
127.61,0.36002,296.84,54.604
126.68,0.4258,296.84,48.19
113.27,0.34157,296.77,25.18
131.13,0.34113,297.79,41.88
159.58,0.34827,298.17,16.579
151.57,0.3476,298.17,29.757
135.49,0.31728,297.44,15.488
115.8,0.32604,297.26,61.147
135.5,0.35573,297.23,5.685
144.71,0.34544,296.96,57.353
135.56,0.35685,296.82,12.993
152.4,0.38204,296.9,34.052
124.11,0.40533,296.12,9.7239
119.65,0.39786,296.12,18.054
114.36,0.44102,297.05,58.716
147.18,0.44218,298.04,55.609
153.2,0.43999,298.21,53.058
145.17,0.43131,298.21,49.723
148.52,0.42754,299.0,56.518
142.44,0.41291,299.0,5.7778
136.58,0.41714,297.51,4.2659
143.61,0.40458,297.01,15.04
137.72,0.38766,296.9,30.025
156.48,0.32642,297.14,13.671
132.59,0.31172,296.33,46.595
122.34,0.31012,296.34,30.032
133.13,0.37507,295.39,29.908
140.39,0.37554,296.21,35.842
145.48,0.38055,297.41,23.35
155.13,0.35488,297.47,52.183
156.64,0.3678,297.47,30.141
142.72,0.36667,297.05,4.7197
145.7,0.35556,297.05,6.304
140.5,0.34195,297.16,1.8044
141.73,0.33632,297.16,5.7862
138.63,0.2993,295.91,44.019
140.32,0.29373,296.68,31.356
133.71,0.30002,296.72,12.724
118.47,0.31085,296.57,21.069
122.24,0.30926,296.57,32.806
147.75,0.31826,298.17,41.938
170.8,0.32602,298.17,16.078
128.4,0.32951,296.62,10.01
137.31,0.32463,297.1,3.4986
