1486,2109,4225,5007
166.89,0.2498,310.85,20.531
104.63,0.19603,301.0,37.606
177.08,0.2498,310.85,3.5214
167.85,0.20248,308.45,0.44907
137.37,0.17907,306.42,6.5745
133.67,0.2499,300.67,8.8805
157.87,0.24012,304.1,1.667
170.15,0.23119,306.3,0.69857
80.057,0.24665,298.17,46.445
67.663,0.28698,289.52,14.507
80.862,0.27838,290.52,2.5213
107.62,0.26202,298.84,0.40086
134.9,0.21417,302.09,1.1895
152.74,0.20669,302.09,0.99121
168.53,0.20463,305.03,19.503
170.7,0.2099,309.37,4.1687
170.51,0.19597,309.37,8.1263
163.25,0.1978,304.84,0.47191
144.83,0.18005,301.98,0.67786
112.13,0.16817,301.31,6.1814
78.841,0.19084,294.96,17.197
66.798,0.20663,290.35,16.412
73.355,0.20511,290.35,4.2052
103.78,0.22817,297.64,0.85399
132.23,0.18219,300.69,6.6875
149.74,0.21331,305.66,6.7697
160.15,0.23145,306.73,3.7035
169.49,0.24266,305.83,10.495
172.35,0.24154,309.27,1.7351
156.52,0.20832,309.27,16.958
142.05,0.2418,304.35,5.8842
108.14,0.20851,299.82,7.5449
81.068,0.18657,293.58,12.594
64.395,0.18999,289.19,1.2512
74.406,0.15418,293.12,4.6753
101.9,0.1533,297.16,6.3745
130.07,0.16836,302.55,9.5218
155.79,0.19431,303.91,12.96
171.87,0.21123,304.94,12.533
168.43,0.22998,308.53,0.55988
168.49,0.20504,308.53,0.019993
159.19,0.18568,306.69,3.7338
142.78,0.17747,302.94,0.41869
111.54,0.17371,299.79,1.2838
79.191,0.15779,297.9,11.603
65.784,0.14173,292.98,6.2076
71.278,0.13646,292.78,8.7426
101.84,0.15611,298.33,3.8719
125.09,0.25308,299.72,19.303
152.34,0.27133,303.34,1.7495
166.52,0.23026,304.57,3.0325
174.68,0.24347,308.24,10.901
170.1,0.22656,309.03,10.083
155.41,0.21403,309.03,18.085
145.25,0.26045,304.01,4.8535
106.51,0.2142,300.04,12.731
79.628,0.25709,294.07,4.6492
71.593,0.24534,290.6,16.326
76.833,0.22411,290.7,4.2189
98.21,0.21862,293.14,13.424
134.42,0.20788,300.22,2.0495
154.71,0.21026,304.31,0.55827
168.02,0.21041,304.31,0.13204
171.11,0.21712,307.58,12.142
168.05,0.19905,309.59,21.861
165.62,0.24188,309.59,4.111
139.74,0.19014,306.48,8.86
109.54,0.17706,298.97,18.38
84.911,0.22368,295.78,7.2306
63.567,0.19749,292.48,13.573
80.77,0.21223,290.71,4.8512
106.31,0.21904,295.75,2.5964
129.86,0.22168,296.17,5.2897
156.81,0.24705,304.21,0.20226
167.36,0.22697,305.88,0.16536
175.62,0.19949,307.71,17.384
174.04,0.21465,307.71,9.2699
156.17,0.21809,307.46,4.0785
144.73,0.19813,304.87,0.78807
105.29,0.17752,300.66,2.2387
81.861,0.15839,294.5,19.179
60.744,0.1771,290.49,6.4434
76.451,0.19591,288.39,3.67
105.86,0.20308,296.17,6.9077
132.93,0.17777,299.52,2.0494
158.12,0.18678,301.69,6.4475
167.84,0.20793,308.14,2.5758
171.17,0.20748,307.36,11.832
182.61,0.21512,307.36,6.5334
170.76,0.20671,305.59,10.819
145.68,0.18831,305.59,1.5876
109.44,0.19034,300.26,8.316
81.874,0.19471,294.24,9.6096
62.605,0.17899,292.21,6.0715
67.105,0.16714,292.21,8.7634
101.3,0.18464,298.08,0.54682
130.81,0.22763,302.26,0.57162
151.06,0.19777,302.91,14.691
167.08,0.22456,307.51,9.8151
179.77,0.20964,308.14,4.109
173.82,0.19762,307.6,0.99484
159.86,0.19702,306.94,3.0215
140.68,0.19511,305.4,17.429
115.57,0.23229,300.32,30.973
76.842,0.26363,294.72,6.3773
63.978,0.2508,292.05,19.049
78.129,0.25448,292.62,6.9101
106.07,0.25253,297.49,0.4104
128.81,0.17642,295.37,0.17935
154.04,0.19539,304.07,0.96866
161.63,0.19541,305.88,0.24055
179.76,0.25587,307.79,10.295
175.76,0.26707,308.63,19.954
158.88,0.232,308.63,2.8191
159.01,0.22383,303.63,15.108
116.24,0.21849,299.82,19.189
85.707,0.25456,294.1,7.8556
68.899,0.2684,289.36,12.663
77.004,0.23682,292.48,0.48997
101.51,0.20941,295.2,0.36876
124.67,0.23595,302.78,2.0826
151.42,0.2108,304.68,1.2806
168.48,0.20173,306.55,3.4297
169.3,0.19103,308.52,15.458
167.72,0.26278,308.52,14.46
186.08,0.27333,308.82,9.8118
137.08,0.22889,308.82,15.083
112.68,0.26506,302.84,5.957
76.744,0.2377,297.52,13.164
63.692,0.23142,293.04,20.428
76.509,0.24188,291.3,10.768
102.68,0.26074,298.27,2.2542
124.34,0.19438,301.79,1.1287
158.19,0.18243,304.32,7.3076
165.59,0.19847,306.69,4.7757
