1486,2109,4225,5007
84.474,0.2266,300.76,3.2007
130.16,0.20344,308.53,9.9572
79.479,0.2266,302.5,4.702
93.301,0.21435,308.15,4.7018
132.39,0.20647,308.53,5.8702
137.7,0.27278,301.52,10.297
125.78,0.26842,302.28,3.0765
111.23,0.22393,302.28,3.3681
129.02,0.19995,306.79,79.426
123.02,0.3042,306.36,38.532
135.78,0.31676,301.13,23.608
136.39,0.30616,301.13,14.792
129.65,0.20054,303.88,5.2512
115.5,0.17801,303.88,0.68073
99.659,0.17512,302.91,0.2367
86.705,0.20749,301.1,0.98518
84.72,0.19652,302.99,0.14433
91.733,0.18204,303.69,5.1616
105.51,0.18636,307.93,1.9554
120.29,0.1842,307.93,7.4967
127.85,0.20123,306.59,20.04
131.45,0.19001,304.79,33.174
132.13,0.20386,302.79,39.407
137.91,0.19927,302.79,14.092
129.84,0.2147,301.91,9.6592
127.67,0.24464,301.63,0.48601
107.11,0.2207,301.63,0.81547
87.023,0.17435,302.64,3.2781
82.522,0.17994,304.09,0.6792
93.074,0.1804,305.26,4.1924
105.05,0.18722,307.59,5.5754
128.99,0.1953,307.59,8.4684
121.63,0.22159,305.54,10.445
129.79,0.23056,304.98,16.947
126.98,0.22296,302.86,18.911
130.87,0.18276,302.06,17.056
131.93,0.11982,303.43,6.4541
113.61,0.14722,303.83,0.22837
99.389,0.16169,303.83,0.0
83.763,0.19808,298.84,3.8669
85.117,0.19372,300.3,0.70216
93.657,0.18765,305.39,1.3605
104.72,0.18557,307.05,0.44998
110.01,0.18354,307.05,3.1238
139.53,0.17462,306.72,11.824
135.14,0.17069,304.33,10.761
135.7,0.15273,303.72,46.233
129.81,0.13318,303.71,17.195
128.34,0.26916,303.28,7.5953
123.2,0.26278,303.52,3.8102
100.49,0.19948,303.52,2.5151
86.408,0.16365,302.15,0.013753
81.169,0.21436,301.22,0.0
88.572,0.22637,306.07,0.001005
107.18,0.21385,306.64,6.9179
118.38,0.21716,306.68,8.5228
122.2,0.27198,306.68,11.807
117.32,0.30293,304.26,17.971
127.39,0.33323,302.57,21.221
128.13,0.3004,302.28,17.982
131.75,0.29022,302.54,9.4257
121.09,0.30641,303.07,5.7777
107.6,0.30863,303.07,1.6379
84.679,0.2032,303.05,1.3139
81.466,0.20308,303.05,0.0
94.237,0.21808,306.17,5.0441
111.43,0.2305,306.17,5.1432
121.31,0.22767,306.35,7.9335
126.42,0.23896,306.35,10.501
129.49,0.25306,303.89,16.462
134.71,0.25429,302.93,20.353
143.14,0.27733,302.93,13.167
129.82,0.28688,305.04,9.2167
121.3,0.28973,305.04,0.90307
99.477,0.2687,303.75,0.03755
