1486,2109,4225,5007
3.6667,0.39458,280.95,16.073
129.13,0.40247,286.44,14.648
7.8274,0.39458,279.22,17.395
41.456,0.39443,282.75,10.677
66.651,0.39559,283.71,16.921
102.0,0.39586,290.05,20.416
54.163,0.39695,285.42,8.8304
17.624,0.3958,282.05,11.555
141.69,0.40199,294.98,20.931
165.76,0.40434,294.98,22.764
167.37,0.40469,296.49,22.275
148.36,0.40021,296.49,11.929
94.07,0.39917,291.2,16.681
39.402,0.39929,287.19,15.947
20.072,0.39748,283.16,32.742
5.0512,0.39483,278.74,22.676
7.191,0.39456,277.13,10.383
33.192,0.39442,286.01,16.102
82.457,0.39569,287.27,9.1369
123.29,0.39266,291.54,31.749
160.36,0.39955,294.02,17.239
177.11,0.39573,294.02,42.1
155.07,0.40224,294.34,14.292
152.4,0.39519,294.34,42.85
99.715,0.40147,292.75,19.505
41.866,0.39949,284.61,16.295
19.482,0.39613,282.34,16.976
4.6825,0.3954,278.76,27.027
8.115,0.39455,278.76,5.503
32.854,0.39446,280.12,15.884
82.811,0.39575,284.06,17.61
124.64,0.3949,289.93,11.762
161.83,0.39694,292.33,18.48
162.76,0.4012,294.25,36.203
179.28,0.40101,294.25,22.113
132.33,0.40325,293.15,28.229
80.584,0.39654,290.54,10.704
51.827,0.39353,287.3,21.733
20.606,0.39072,281.29,10.001
4.7533,0.39519,280.23,11.449
8.2747,0.39452,280.23,10.756
21.304,0.39448,280.61,16.292
68.967,0.39556,285.95,18.474
125.87,0.3981,288.02,23.613
146.96,0.40463,292.82,22.323
173.09,0.40151,298.31,6.3845
174.67,0.40073,298.31,38.033
132.1,0.39271,295.07,30.734
109.63,0.40166,290.84,17.036
48.46,0.40028,285.7,11.705
19.144,0.39496,283.68,21.476
5.2379,0.39073,280.71,8.0792
5.4621,0.39175,278.15,18.364
30.991,0.39296,281.03,6.0329
71.267,0.39378,285.54,7.2805
141.83,0.39668,285.54,22.416
138.01,0.39981,290.57,20.325
176.57,0.39985,296.99,31.655
182.52,0.40005,296.99,36.858
139.08,0.40109,292.55,46.176
99.79,0.39933,289.92,3.7564
57.795,0.38422,289.77,18.87
17.111,0.39245,283.24,9.7104
4.4037,0.39488,276.96,13.189
9.6443,0.39455,279.15,13.314
37.988,0.3944,280.85,9.061
81.578,0.39412,285.19,17.881
135.43,0.40174,290.48,29.525
150.31,0.4026,291.07,28.111
171.17,0.40313,295.45,14.588
170.39,0.40081,295.45,47.892
135.22,0.40107,295.19,15.019
96.683,0.40038,291.41,17.751
58.081,0.3959,286.7,12.654
17.317,0.39636,281.82,22.887
6.467,0.39374,278.47,22.042
4.6094,0.39444,277.96,15.458
32.583,0.39464,280.64,11.463
87.281,0.39604,284.47,52.167
96.985,0.40239,291.59,30.982
140.63,0.40513,293.94,23.598
185.97,0.40519,294.19,31.794
184.77,0.40339,295.87,22.557
141.32,0.40441,295.87,16.565
108.89,0.40043,293.27,8.2744
52.719,0.39894,286.8,14.069
22.471,0.39685,281.96,19.639
5.8563,0.39506,278.05,10.721
8.5912,0.39459,278.13,11.484
31.615,0.3947,279.83,15.99
72.907,0.39555,286.95,31.34
137.47,0.39955,287.1,20.522
155.58,0.40362,295.75,29.641
169.58,0.40375,295.75,45.199
167.88,0.40497,293.17,18.439
137.75,0.40476,293.27,42.607
93.686,0.40039,290.04,16.343
41.457,0.39814,286.99,19.579
17.188,0.39681,280.76,21.5
4.8311,0.39536,281.88,8.9228
8.051,0.39455,279.66,12.844
30.343,0.39458,279.97,24.902
61.228,0.39592,285.55,28.886
130.66,0.39768,289.48,16.915
157.24,0.39812,291.03,26.382
153.75,0.40302,296.18,17.89
168.64,0.40099,296.18,36.688
148.05,0.40039,293.7,35.759
91.8,0.39687,290.56,24.23
50.363,0.39501,285.92,12.398
13.359,0.39385,284.4,12.294
4.7466,0.39536,279.06,6.6487
7.78,0.39448,280.5,15.456
33.297,0.39451,285.64,11.587
93.282,0.39529,285.64,35.309
118.15,0.40163,289.26,8.5778
157.48,0.3999,291.58,16.67
173.63,0.39271,294.64,25.791
162.98,0.40006,294.88,27.736
130.66,0.40143,294.88,13.042
80.059,0.39354,288.33,22.652
47.552,0.39575,288.33,14.759
14.857,0.39532,281.88,8.9509
0.89514,0.39247,283.97,9.5773
5.9121,0.39249,282.06,25.652
33.83,0.39389,286.02,14.073
86.334,0.39414,286.02,8.975
134.56,0.39938,289.43,37.97
173.65,0.39634,292.66,21.294
159.19,0.40112,294.43,25.691
182.01,0.40278,294.43,21.256
153.03,0.38359,294.25,34.118
105.0,0.39015,290.32,11.168
50.117,0.39112,285.01,17.218
15.996,0.39318,282.64,23.874
6.9229,0.39487,280.36,9.8644
7.5388,0.39452,280.36,7.4455
37.08,0.39434,283.85,16.359
96.126,0.39527,283.85,10.455
122.44,0.39603,288.23,35.12
176.43,0.40351,292.94,63.025
163.26,0.40362,295.7,25.844
186.68,0.40162,295.7,11.877
145.97,0.39996,295.39,38.685
80.238,0.39107,288.92,14.226
34.235,0.39339,284.57,32.364
14.576,0.39519,281.87,19.686
4.0737,0.39294,279.35,6.777
8.2739,0.39293,278.53,19.103
40.947,0.39391,281.01,19.4
73.821,0.3954,288.12,13.329
120.44,0.40105,291.08,6.7354
167.76,0.40073,291.82,25.199
162.42,0.39136,295.71,22.815
162.18,0.39741,297.14,11.816
148.81,0.38686,297.14,31.829
88.075,0.40204,290.9,18.085
39.724,0.4004,285.38,13.179
20.134,0.39691,283.22,13.299
3.4503,0.39522,281.55,13.747
9.0177,0.39451,281.55,8.2083
28.935,0.39458,282.14,8.952
94.553,0.39495,288.65,15.833
130.47,0.39833,292.74,20.509
162.02,0.39007,292.87,28.866
167.96,0.39632,294.35,48.743
163.87,0.40513,294.35,27.989
149.41,0.40388,294.31,24.472
85.1,0.40117,290.59,19.772
47.486,0.39897,287.77,15.73
14.8,0.39715,285.77,18.357
4.1033,0.39512,283.22,15.007
10.45,0.39459,280.01,9.9639
28.895,0.39449,286.1,22.405
74.749,0.39504,287.53,26.089
121.49,0.40086,287.78,37.029
142.09,0.40462,294.26,28.923
175.1,0.40271,296.65,29.254
172.34,0.39742,296.85,31.661
150.28,0.40089,296.85,17.181
80.8,0.40079,288.22,3.7696
52.033,0.3999,288.22,19.958
15.987,0.39589,281.43,29.397
2.9273,0.39499,281.13,14.772
3.9338,0.39459,279.95,20.357
25.847,0.39468,279.95,13.585
70.671,0.39612,285.57,31.064
111.98,0.40258,290.66,29.177
162.71,0.40374,292.9,35.241
183.98,0.40502,296.89,14.564
171.24,0.39532,296.89,28.864
156.84,0.40077,293.27,18.339
87.739,0.40133,286.83,17.09
43.947,0.40015,286.14,23.55
18.272,0.39755,283.56,7.4481
3.7979,0.39526,280.27,3.6648
8.2622,0.39458,277.19,8.8867
36.115,0.39451,281.98,13.695
85.59,0.39531,288.26,10.113
127.2,0.39628,292.22,24.506
154.0,0.40275,293.8,32.201
179.42,0.39905,293.8,47.434
173.48,0.40246,293.0,29.421
140.64,0.40257,292.94,19.323
94.428,0.3946,291.74,31.077
51.221,0.39413,290.55,8.3659
18.721,0.39079,283.7,16.784
4.891,0.3954,278.02,1.4021
10.533,0.39456,282.24,17.946
30.029,0.39449,282.24,13.063
83.539,0.39517,283.32,18.099
136.34,0.40002,291.13,17.436
172.94,0.40028,293.21,19.959
156.08,0.3978,293.21,24.333
161.74,0.40138,294.34,19.163
146.89,0.40035,294.34,21.042
84.942,0.40129,290.58,25.168
33.739,0.40047,285.68,19.224
12.084,0.39764,281.39,8.8727
4.8729,0.39124,280.48,8.3151
8.3614,0.39178,280.67,10.115
35.986,0.3917,284.88,21.077
97.307,0.39409,286.67,17.162
124.04,0.39821,291.89,16.934
161.11,0.39948,295.59,44.022
181.26,0.39817,297.03,20.432
160.48,0.40268,297.34,20.463
153.56,0.4025,297.34,41.383
106.76,0.40056,291.29,15.516
47.006,0.40061,286.38,40.509
13.829,0.39722,283.64,22.857
3.4276,0.39537,279.76,17.92
8.9025,0.39455,279.76,32.927
29.254,0.39466,281.43,11.249
94.654,0.39526,285.75,20.176
122.68,0.40172,292.88,73.446
161.84,0.40387,292.88,26.78
164.64,0.40306,295.5,22.422
169.06,0.4036,295.5,26.548
147.62,0.40388,293.91,34.181
98.291,0.40184,290.46,21.108
37.928,0.40027,285.83,16.395
14.322,0.39752,281.7,14.385
3.0578,0.39531,279.13,15.106
5.3933,0.39457,279.45,19.163
35.753,0.39455,282.55,36.741
79.253,0.39613,287.95,13.082
126.75,0.39847,291.83,35.293
142.77,0.40111,295.57,16.409
180.47,0.40176,295.57,34.216
154.87,0.40479,295.8,65.89
140.68,0.40376,295.8,65.915
64.209,0.40191,290.18,17.857
47.431,0.39971,290.18,23.707
18.417,0.39723,279.83,16.843
2.8284,0.39535,281.17,14.903
9.206,0.39457,280.6,18.217
31.666,0.3946,284.28,27.657
74.13,0.39591,286.19,22.039
116.36,0.40101,293.39,14.9
175.71,0.3973,293.39,36.315
181.14,0.40321,295.19,23.874
175.64,0.40353,295.54,44.235
156.41,0.40285,295.54,22.133
79.655,0.40208,288.7,21.722
55.255,0.39978,286.66,30.404
12.16,0.39736,282.58,24.38
6.0624,0.39539,281.53,11.969
9.31,0.39458,281.53,17.475
25.605,0.3947,283.46,26.142
95.103,0.39553,284.24,35.725
115.73,0.40226,291.84,25.076
159.46,0.40448,297.4,30.216
173.94,0.40299,297.4,30.951
159.16,0.40382,293.6,69.766
140.38,0.40386,292.61,60.131
93.667,0.37236,290.31,42.507
37.925,0.39191,287.45,22.584
14.443,0.39194,281.16,11.743
4.123,0.3954,281.52,15.803
9.8084,0.39459,281.52,23.936
29.648,0.39442,283.76,9.2941
84.592,0.39485,287.28,10.356
124.73,0.39331,292.24,11.513
150.05,0.39457,296.66,9.3427
174.04,0.39356,296.66,21.701
180.4,0.3843,297.84,23.5
163.16,0.38137,297.84,20.482
104.63,0.39643,291.34,19.691
50.551,0.39625,288.6,8.548
16.914,0.39535,283.68,24.858
1.8919,0.39204,280.31,24.68
6.5092,0.39448,279.92,10.772
25.234,0.3945,282.62,22.123
97.055,0.39493,286.17,15.111
130.82,0.39671,289.98,20.916
162.47,0.40161,294.46,44.248
177.74,0.40397,294.93,30.864
163.42,0.4018,294.93,14.967
162.67,0.39721,294.36,29.733
111.23,0.39964,292.73,30.24
47.437,0.4004,285.96,10.496
13.385,0.39551,284.48,14.216
1.7167,0.39373,277.89,12.915
7.6512,0.39399,278.69,19.673
32.611,0.39459,283.21,13.95
83.082,0.39467,289.12,20.221
138.05,0.40216,294.39,16.259
179.58,0.40286,296.05,16.565
182.26,0.39732,297.1,22.577
163.06,0.40202,297.1,44.197
134.53,0.40424,292.73,23.374
104.35,0.39885,293.24,17.009
47.502,0.39939,288.26,10.411
16.526,0.39538,283.26,25.399
4.1444,0.39495,276.91,18.657
6.0573,0.39458,276.94,16.71
25.479,0.39451,284.6,30.718
66.413,0.39615,285.58,27.316
122.22,0.40195,289.13,24.552
137.88,0.40484,294.69,8.8484
184.43,0.40479,296.98,20.127
181.8,0.38043,296.98,21.585
109.52,0.40015,293.24,40.079
81.476,0.39878,289.14,6.6978
60.077,0.3951,288.95,14.862
21.231,0.39161,279.88,24.681
4.8731,0.39422,283.66,17.767
9.8486,0.394,283.66,10.769
31.881,0.39318,279.95,19.571
82.638,0.39376,288.71,12.913
132.46,0.39125,293.04,33.046
