1486,2109,4225,5007
155.67,0.40902,299.08,22.586
166.2,0.42094,299.29,34.87
156.6,0.40902,299.08,59.437
180.11,0.4182,299.43,41.269
169.48,0.42183,299.43,18.2
176.08,0.4358,299.32,13.169
180.77,0.41768,299.32,28.288
171.76,0.41233,299.21,23.47
161.95,0.42083,299.18,37.352
139.05,0.41963,299.03,41.421
149.3,0.42268,298.63,41.58
139.04,0.43012,298.96,24.063
159.16,0.40282,299.18,24.369
167.61,0.39433,299.18,26.583
154.35,0.39582,300.69,71.489
172.18,0.40392,299.31,38.4
155.88,0.41122,299.31,44.978
165.16,0.42161,299.23,82.128
166.74,0.42738,299.16,39.439
157.54,0.42611,298.91,32.185
149.69,0.4247,298.91,30.703
147.86,0.42377,299.74,19.946
154.58,0.41064,299.74,29.019
169.11,0.41831,299.09,15.83
173.37,0.39903,299.2,19.015
178.39,0.37837,299.27,39.875
175.52,0.3789,300.32,25.396
158.68,0.41887,300.69,56.153
153.04,0.43236,299.58,62.044
163.13,0.42764,299.1,11.015
157.77,0.42583,299.44,17.997
163.03,0.38842,299.74,27.529
148.07,0.375,299.74,34.529
122.36,0.39254,299.31,53.967
139.78,0.39391,299.27,34.854
156.14,0.39905,299.27,37.512
159.76,0.37072,299.96,55.704
161.09,0.43145,300.38,60.316
163.09,0.4389,300.38,37.757
135.42,0.38167,300.32,23.557
144.67,0.39734,299.65,28.241
136.39,0.40757,298.86,80.145
138.42,0.42523,299.16,26.326
139.06,0.42519,299.38,33.929
140.42,0.42703,299.38,42.962
131.51,0.42736,299.31,20.363
143.48,0.42487,299.31,10.154
145.53,0.39684,299.96,14.644
163.88,0.42228,299.41,56.629
169.56,0.42104,299.57,23.929
174.83,0.42382,299.82,71.65
169.99,0.43469,299.48,42.892
164.86,0.42198,299.34,31.93
173.94,0.42093,299.54,46.009
155.82,0.42442,299.54,18.427
158.95,0.4214,299.52,34.108
132.71,0.42679,299.38,23.032
141.9,0.42458,299.14,16.92
140.31,0.42246,298.87,35.899
166.53,0.43109,298.85,12.769
166.19,0.44194,299.6,40.765
187.73,0.44274,299.6,47.192
167.42,0.43682,299.2,39.48
156.24,0.42896,299.82,52.466
177.48,0.43124,299.73,55.843
174.59,0.42504,299.76,49.743
163.04,0.42815,299.76,28.007
155.08,0.42566,300.03,20.498
159.85,0.40763,300.03,29.878
142.22,0.41737,299.11,13.239
134.74,0.41501,298.5,30.231
159.75,0.41322,298.5,54.979
161.53,0.42421,299.67,39.393
164.93,0.43847,300.4,24.08
169.74,0.4366,300.4,47.178
153.52,0.43076,299.2,41.299
161.25,0.43172,299.34,53.422
173.73,0.42845,299.34,37.55
182.39,0.42597,299.36,48.217
160.19,0.42535,299.36,31.985
146.07,0.42726,299.36,46.794
129.05,0.42694,298.99,32.172
136.18,0.42709,299.53,16.908
170.36,0.42877,299.53,27.352
168.05,0.39171,300.12,24.6
171.4,0.37563,300.76,41.406
171.61,0.39521,300.76,41.888
177.69,0.4332,300.28,43.114
165.61,0.43303,300.03,31.801
159.97,0.42906,299.37,40.886
169.58,0.42848,300.43,23.37
167.99,0.42297,300.43,15.85
152.07,0.41801,299.64,27.127
144.56,0.40741,299.64,30.149
156.91,0.41986,299.23,14.449
155.7,0.42063,298.78,21.432
176.91,0.37528,300.07,37.256
178.94,0.39793,300.07,38.943
168.01,0.40495,299.22,57.168
154.61,0.41202,299.5,46.315
174.23,0.42141,299.66,24.566
181.76,0.41392,299.66,35.703
166.58,0.41737,299.37,22.462
158.13,0.4177,299.42,51.014
142.07,0.41836,299.42,23.786
143.35,0.41008,299.16,13.571
137.7,0.39287,299.81,26.365
170.31,0.3801,299.81,8.2824
167.96,0.42489,299.76,18.433
172.01,0.4189,300.21,52.027
181.24,0.40353,300.21,43.703
158.67,0.40987,299.36,34.383
157.88,0.41405,300.11,39.996
163.25,0.41304,300.11,27.949
189.13,0.41902,299.18,50.241
157.2,0.41638,299.08,17.41
154.26,0.41708,299.53,20.493
138.02,0.41714,299.53,43.071
135.6,0.41105,298.66,36.765
150.09,0.4254,299.1,12.686
169.66,0.40125,299.23,13.506
162.48,0.39619,300.04,43.865
151.86,0.40464,300.72,33.155
154.61,0.42048,299.19,27.608
159.79,0.42261,299.19,46.639
175.46,0.4177,299.86,39.847
