1486,2109,4225,5007
156.56,0.3764,300.34,35.192
159.55,0.34951,300.05,13.773
176.08,0.3764,302.1,7.6352
215.31,0.37085,302.5,22.716
197.21,0.3329,302.5,23.849
167.22,0.32072,300.86,15.941
168.32,0.32265,300.24,44.309
155.69,0.34876,300.36,51.257
146.84,0.34806,299.91,23.014
144.53,0.34507,299.56,14.239
157.08,0.3495,300.13,4.7202
163.75,0.32536,300.86,18.091
172.63,0.45086,300.53,28.911
183.36,0.46357,302.25,23.786
170.07,0.43874,302.25,38.449
154.02,0.3667,300.36,43.931
153.65,0.41156,299.4,46.865
153.62,0.42968,300.35,37.266
187.88,0.43161,300.35,39.414
153.72,0.43341,300.05,33.489
139.24,0.43652,299.33,16.645
136.53,0.43552,299.33,16.835
156.76,0.43549,299.16,18.92
159.95,0.43926,299.94,21.788
187.9,0.37617,301.29,28.675
173.47,0.3735,302.83,12.031
175.91,0.37288,302.83,9.7298
149.58,0.43111,300.63,47.563
146.34,0.46065,299.22,38.228
138.96,0.46034,299.41,25.977
156.43,0.45296,299.76,66.655
149.19,0.44423,299.76,36.045
137.61,0.43865,299.04,10.125
149.55,0.43468,299.04,7.442
151.19,0.40882,300.43,17.362
169.81,0.391,301.29,20.692
169.57,0.39245,299.88,26.742
164.39,0.41072,299.6,15.449
160.46,0.40266,299.6,58.748
149.39,0.34717,302.65,4.9368
164.19,0.32683,304.18,9.5521
182.16,0.29688,304.18,39.989
167.91,0.30883,304.12,24.209
133.97,0.34509,300.23,14.509
146.16,0.35263,300.23,19.853
146.21,0.35872,300.02,14.93
156.18,0.35634,299.43,20.101
157.73,0.36804,299.88,28.352
156.6,0.4715,300.56,34.859
153.21,0.47755,300.34,25.257
157.8,0.47853,300.34,34.187
134.49,0.45342,298.4,36.06
138.58,0.46255,298.4,44.375
155.84,0.46014,300.36,28.203
193.89,0.45309,300.77,60.877
167.09,0.4421,300.77,28.292
152.82,0.43781,299.27,23.829
110.55,0.43816,298.87,21.347
130.23,0.44444,299.57,17.25
161.55,0.45613,300.56,23.134
170.4,0.45686,300.85,13.815
181.2,0.43857,300.85,27.935
159.64,0.42838,299.88,38.618
144.39,0.47902,299.63,46.822
177.47,0.46952,301.82,33.468
174.1,0.45301,301.82,32.358
179.6,0.43863,302.18,27.743
172.69,0.42223,302.18,23.03
127.69,0.43647,299.03,25.862
132.28,0.43872,298.56,14.475
146.18,0.44498,298.6,13.242
147.86,0.45412,300.33,11.592
178.99,0.47038,300.36,26.607
172.46,0.48026,300.34,45.52
153.54,0.4843,299.85,32.723
175.33,0.46058,299.18,34.9
167.72,0.46428,299.78,36.342
186.93,0.45587,300.23,30.842
162.03,0.4536,300.23,52.22
151.95,0.44403,299.55,52.913
127.55,0.43858,299.41,18.965
105.44,0.43988,298.6,19.294
136.7,0.44526,300.65,14.702
178.77,0.44357,300.65,35.575
181.9,0.47188,300.84,10.674
160.92,0.47027,300.75,7.5654
149.34,0.45435,299.9,26.755
137.49,0.48377,299.85,18.766
138.12,0.46857,299.79,19.773
151.86,0.45949,300.27,35.107
176.58,0.45207,300.27,52.372
