1486,2109,4225,5007
4.3709,0.41985,262.21,2.5609
72.744,0.41778,285.38,0.8181
12.959,0.41985,267.56,7.3985
9.8482,0.41832,267.56,1.4362
41.698,0.41813,262.65,7.4891
46.639,0.421,284.72,5.4913
3.6284,0.41362,272.58,1.5406
0.8907,0.4131,258.36,1.7378
149.81,0.41861,291.22,7.2936
155.71,0.42428,291.75,15.24
162.9,0.43816,292.37,5.7825
105.97,0.435,292.37,2.0397
45.433,0.39878,283.27,1.8335
2.7055,0.4015,276.36,4.5286
3.2155,0.40151,270.08,14.935
3.5814,0.4128,258.36,2.0511
6.518,0.41258,255.46,18.921
7.5227,0.41245,255.51,8.5941
34.461,0.41227,270.96,4.5597
64.267,0.41438,288.49,4.2802
142.52,0.41426,297.98,9.843
172.08,0.4061,297.98,15.124
165.45,0.41642,297.16,4.5662
97.524,0.41485,289.49,3.6315
35.408,0.42667,285.36,3.7826
7.5315,0.41673,274.95,4.3619
2.1914,0.41254,260.37,5.4078
3.1509,0.40123,264.54,8.2143
14.571,0.40101,263.53,5.5609
17.032,0.40286,263.53,1.7021
31.812,0.40733,274.35,2.995
58.738,0.41655,283.49,13.673
129.38,0.41681,292.5,0.47681
158.68,0.41937,295.86,3.2962
149.1,0.42584,295.86,5.4206
115.14,0.42845,290.19,2.8662
52.307,0.34171,286.57,3.8832
1.4313,0.3419,271.78,4.0461
7.057,0.33922,255.09,5.8357
10.529,0.41224,262.29,2.8008
9.5125,0.41201,262.29,0.83391
7.9387,0.41189,255.21,1.5243
29.456,0.4117,261.9,1.7172
75.135,0.41136,282.34,1.5019
136.4,0.41043,294.56,1.2982
164.5,0.39444,295.51,6.9348
159.35,0.36759,295.51,10.884
107.2,0.34781,292.43,3.7564
36.433,0.38694,285.24,6.3858
2.6599,0.3888,273.6,1.8723
0.40567,0.38861,265.91,2.2904
6.7316,0.33892,260.96,4.5458
8.5792,0.34011,260.96,0.81435
14.22,0.33857,253.22,1.5076
30.47,0.33839,276.64,1.1124
65.96,0.33804,282.49,2.5339
136.95,0.35722,293.8,10.109
145.59,0.34147,295.16,8.0717
147.53,0.35978,295.16,28.287
86.584,0.38149,288.9,6.8817
54.741,0.40815,281.56,1.6494
3.8395,0.4078,274.1,2.8889
6.8285,0.40232,267.57,1.8851
8.1077,0.38831,265.9,3.3302
12.322,0.38808,268.1,1.528
13.238,0.38795,268.1,0.86638
24.378,0.38777,268.29,2.4502
64.427,0.38743,283.08,4.8124
150.63,0.39166,290.25,9.4395
171.93,0.39891,295.99,20.028
145.53,0.39687,295.99,22.622
80.514,0.41504,288.52,4.7696
38.703,0.41908,280.81,2.8975
2.4126,0.40955,272.18,2.6637
4.6479,0.40364,267.12,1.9731
8.8571,0.40202,257.17,3.1813
6.8346,0.4018,250.04,2.3264
20.108,0.40167,256.15,2.2807
31.684,0.40149,274.67,1.6935
64.494,0.40114,281.53,5.6457
135.81,0.40022,294.57,13.873
166.08,0.40408,294.57,10.594
152.83,0.41748,290.85,23.211
118.58,0.42005,287.09,6.8556
53.388,0.37104,284.87,4.6269
1.8124,0.37125,277.43,4.9616
6.4416,0.36947,255.37,2.555
3.5458,0.40334,252.39,1.7095
6.1639,0.40311,252.39,0.96024
11.387,0.40298,256.25,2.5173
33.846,0.4028,269.01,2.3212
71.702,0.40246,281.97,10.38
129.11,0.40153,293.03,32.986
164.82,0.41519,296.76,3.8317
157.21,0.41157,296.76,10.117
105.14,0.37663,289.91,2.8505
50.031,0.37866,281.97,3.632
1.7272,0.38102,274.98,2.173
0.48728,0.3776,259.77,1.2568
4.5682,0.36917,257.03,3.1782
9.3725,0.37036,262.2,2.4515
9.337,0.36883,265.48,0.38322
28.32,0.36864,271.07,2.7875
66.004,0.36829,277.8,1.7855
123.86,0.37674,293.21,2.1713
173.91,0.38273,294.37,9.8119
160.12,0.36509,294.37,10.933
82.576,0.38347,289.91,4.3336
41.742,0.3892,285.02,2.2031
1.5705,0.38066,269.48,3.3671
0.99453,0.37837,263.71,0.60552
3.5867,0.3773,265.28,3.0192
2.4041,0.37708,265.28,8.7752
8.2725,0.37695,263.75,2.9233
26.491,0.37677,264.94,6.5375
71.901,0.37642,290.74,13.339
145.79,0.38666,296.29,2.6465
171.44,0.38814,298.92,13.987
158.31,0.38048,298.92,17.623
96.856,0.39032,290.99,3.2237
32.536,0.40977,280.78,6.8159
1.75,0.4037,270.51,7.2234
2.9526,0.39933,267.09,0.94422
7.0985,0.37807,251.25,2.793
3.1332,0.37785,248.08,0.68862
8.3801,0.37772,264.63,1.1016
24.46,0.37754,276.17,3.0114
57.98,0.37719,288.19,7.1827
146.63,0.37627,289.01,7.254
153.46,0.38316,293.88,10.806
164.36,0.40736,293.88,11.417
98.317,0.40814,288.98,4.1209
36.767,0.33823,280.69,3.7596
2.524,0.34753,270.65,11.675
6.8893,0.34512,267.5,1.8065
10.65,0.39904,266.69,0.68321
1.0668,0.39881,259.42,1.4605
10.179,0.39868,256.72,3.9465
32.301,0.3985,270.82,2.0851
66.888,0.39816,281.95,1.521
135.03,0.39723,295.41,4.3889
170.03,0.4017,297.31,7.9973
168.01,0.39115,297.31,15.468
129.13,0.3542,294.81,6.1545
54.728,0.34417,281.42,3.3307
1.5307,0.34138,271.6,5.9264
6.0532,0.33889,264.45,5.9855
1.9221,0.34484,253.28,1.278
4.2185,0.34602,251.48,3.4122
7.6914,0.34449,262.87,0.89044
24.547,0.3443,274.26,0.72643
61.003,0.34396,281.99,7.2586
125.88,0.36734,292.44,14.968
158.21,0.37296,294.96,6.2663
