1486,2109,4225,5007
155.96,0.46482,299.24,18.301
169.89,0.45069,298.47,27.051
178.42,0.46482,299.6,26.673
219.69,0.45979,299.83,24.379
215.42,0.44908,299.83,32.698
171.58,0.46139,299.22,48.272
175.76,0.46171,298.81,18.254
169.78,0.46053,299.73,22.425
151.73,0.44882,298.47,33.783
130.53,0.45519,298.22,17.92
142.05,0.45609,298.2,19.479
144.73,0.46049,299.22,43.979
170.25,0.45315,299.02,31.002
178.27,0.44728,299.07,34.493
166.06,0.45383,299.07,25.08
167.54,0.45624,299.83,30.626
206.82,0.4558,299.83,49.199
155.55,0.46653,298.81,48.462
179.97,0.46556,299.07,50.731
170.19,0.45875,299.07,23.272
145.54,0.45706,298.29,25.573
117.74,0.45673,298.15,23.549
130.24,0.45799,298.29,22.784
157.18,0.44834,298.37,26.896
174.19,0.4611,299.03,53.815
182.9,0.46078,299.05,55.891
178.85,0.46105,299.05,35.884
155.98,0.4594,299.76,31.546
197.36,0.46169,299.76,42.23
148.47,0.46932,298.95,98.103
158.34,0.46318,298.95,56.051
137.22,0.46095,298.33,53.8
128.83,0.45722,298.21,35.957
145.38,0.45662,298.21,46.195
136.06,0.45776,297.94,10.814
151.94,0.45476,299.03,55.509
182.19,0.45895,298.53,51.222
181.58,0.46188,298.8,19.665
182.2,0.46136,298.8,55.141
153.27,0.46199,300.05,21.694
186.0,0.456,300.09,12.683
173.02,0.44373,300.09,32.002
183.83,0.42364,300.01,48.585
152.31,0.45551,298.94,54.895
148.61,0.4573,298.94,55.495
141.85,0.45657,298.37,27.595
147.09,0.45594,298.37,13.866
159.13,0.44695,298.53,48.786
174.78,0.45857,299.3,28.965
187.93,0.45536,299.3,39.135
168.49,0.46003,298.89,26.968
167.89,0.46262,298.74,43.273
172.86,0.46909,297.92,34.538
155.07,0.47121,298.15,31.512
179.15,0.46629,298.15,41.068
155.36,0.45831,298.12,69.92
148.82,0.45685,298.12,31.683
131.76,0.4569,297.38,25.889
143.8,0.45731,297.47,58.972
154.64,0.46262,297.94,19.611
182.24,0.46184,298.67,24.809
176.46,0.4599,298.9,31.488
163.01,0.4582,298.9,24.947
163.23,0.45887,298.89,1.4914
194.85,0.4529,298.83,31.4
185.35,0.42935,298.68,15.572
190.12,0.43649,298.68,52.127
158.03,0.44321,298.48,40.133
141.14,0.45674,297.52,73.564
157.64,0.45674,297.09,33.268
144.58,0.4581,296.95,79.529
156.54,0.46038,298.49,28.496
161.2,0.46204,298.1,18.545
170.6,0.4619,298.14,64.76
160.2,0.4607,298.88,31.898
183.36,0.45905,299.52,19.977
182.14,0.44887,299.52,51.525
187.68,0.46722,299.38,44.938
164.98,0.4648,298.79,76.342
157.55,0.46062,298.79,117.39
148.6,0.45715,298.22,50.01
129.94,0.45693,297.04,44.171
149.28,0.45818,298.09,37.676
171.4,0.46199,298.1,54.963
169.27,0.46157,299.44,69.986
177.12,0.46035,299.44,21.489
163.49,0.46041,299.35,44.175
172.57,0.46203,298.88,74.998
168.91,0.47167,298.58,122.6
157.12,0.47149,299.99,33.954
182.44,0.46568,299.99,64.098
163.56,0.46041,299.61,52.428
153.36,0.4567,299.61,52.781
152.67,0.45675,298.48,48.525
156.78,0.45744,298.24,47.253
164.11,0.46092,298.46,57.312
177.96,0.46096,299.4,47.744
185.05,0.46156,299.4,39.492
161.56,0.45912,298.65,23.569
159.86,0.45835,299.21,36.486
184.48,0.47126,299.17,28.47
158.56,0.47086,299.61,21.434
194.26,0.45974,299.61,39.763
155.56,0.46044,298.73,118.5
132.57,0.45712,298.47,38.884
128.28,0.45713,297.51,57.556
152.29,0.45756,297.8,47.988
175.27,0.46199,298.51,36.483
176.61,0.46211,298.46,40.249
163.99,0.46148,299.0,102.4
157.66,0.45941,300.8,2.1344
181.7,0.44638,298.65,47.096
177.44,0.46939,298.38,33.763
163.53,0.47097,298.38,81.271
146.95,0.46594,298.75,64.497
144.95,0.45958,298.75,76.439
139.94,0.45734,297.89,46.184
142.8,0.45691,297.63,35.664
161.37,0.45738,298.06,40.878
155.99,0.45958,298.46,54.589
177.91,0.46179,298.79,70.687
174.19,0.46061,298.79,69.555
155.0,0.46089,298.37,78.151
197.86,0.45079,300.8,26.36
153.89,0.45159,298.75,28.63
157.99,0.46071,298.81,46.893
144.36,0.46385,298.81,101.88
147.23,0.45751,298.45,34.445
146.78,0.45673,298.42,57.01
105.51,0.45728,297.59,30.528
145.66,0.45758,297.74,48.315
157.72,0.46212,298.48,54.415
174.07,0.46067,298.65,34.436
173.73,0.45972,299.13,24.951
173.36,0.45964,299.95,24.758
152.06,0.46412,299.62,21.464
148.02,0.46358,299.62,37.164
186.68,0.46852,299.56,20.09
163.81,0.46439,299.56,83.758
146.67,0.46008,298.43,37.368
128.52,0.4568,298.04,93.224
134.97,0.45729,298.04,47.065
142.34,0.45778,297.34,23.195
145.5,0.45898,298.26,35.183
166.14,0.46165,298.86,33.522
175.28,0.46041,298.86,60.298
165.02,0.46084,299.02,55.219
175.2,0.45796,299.95,24.821
157.66,0.45193,299.43,46.527
173.19,0.42301,299.43,47.555
142.94,0.4552,299.24,63.996
144.16,0.45895,299.24,33.659
145.98,0.45709,298.68,38.437
139.82,0.45698,298.42,27.795
147.21,0.45792,297.55,37.383
163.2,0.4611,298.07,30.375
173.38,0.46222,298.89,37.691
179.75,0.46159,298.93,24.37
153.04,0.46156,299.23,41.178
165.59,0.46385,299.02,26.453
175.59,0.4687,298.74,44.096
160.52,0.47017,298.55,38.517
143.55,0.46578,298.28,41.972
139.57,0.45941,298.82,63.152
142.7,0.45693,298.82,34.708
123.14,0.45686,298.34,73.797
139.65,0.45742,297.86,81.95
163.8,0.46204,298.69,79.982
165.08,0.46116,298.32,20.659
168.79,0.46134,298.62,32.219
161.75,0.46082,299.34,66.094
202.98,0.46068,299.23,7.6587
177.65,0.44368,298.68,26.202
149.75,0.44687,298.5,105.81
176.43,0.46101,298.36,73.566
145.59,0.46067,298.36,89.561
159.33,0.45713,298.34,31.764
139.3,0.45666,297.8,45.225
144.62,0.45799,297.92,54.845
169.83,0.46099,298.27,61.109
165.52,0.46062,299.25,58.609
178.95,0.46025,299.25,35.177
164.51,0.46101,298.47,22.465
152.4,0.46154,300.22,32.331
195.77,0.46912,300.22,46.825
178.2,0.46417,298.46,72.754
148.3,0.46417,298.49,26.946
150.12,0.45748,299.35,101.49
147.4,0.45722,299.35,67.165
129.71,0.45672,298.09,39.798
136.76,0.45714,298.13,53.227
168.63,0.45848,298.4,37.109
155.01,0.46186,298.37,28.143
174.02,0.46084,298.54,85.532
159.19,0.46066,299.24,75.997
147.47,0.45121,297.86,26.986
166.57,0.47,298.92,19.032
170.15,0.4713,298.92,44.994
147.53,0.46442,297.78,40.438
164.86,0.46101,298.26,52.475
130.54,0.45689,298.26,41.08
119.81,0.4568,297.02,44.809
