1486,2109,4225,5007
3.1995,0.38296,281.03,24.825
112.38,0.38714,291.17,15.846
6.2322,0.38296,277.88,5.387
31.996,0.38118,278.29,5.0377
60.053,0.37974,285.09,13.461
81.936,0.40689,290.75,17.178
35.99,0.40002,286.84,11.676
14.152,0.39343,284.42,8.6971
148.96,0.39122,292.01,17.009
147.43,0.40246,294.74,50.423
144.09,0.40568,295.92,15.535
133.72,0.40953,295.92,10.376
89.387,0.39992,294.78,16.71
51.541,0.38562,290.32,14.468
12.45,0.38672,282.96,8.1929
4.8793,0.38813,279.08,12.794
8.1304,0.38296,277.08,3.2156
22.863,0.38107,283.74,10.431
76.032,0.37912,285.77,3.9927
106.59,0.37769,294.96,17.654
152.41,0.38828,295.86,30.521
155.97,0.3958,297.4,20.574
155.6,0.3938,297.4,9.8717
151.21,0.40016,295.38,7.6948
91.212,0.34964,294.78,6.3616
49.5,0.33914,287.35,3.2458
19.602,0.34114,282.43,7.1944
1.1536,0.38489,278.58,6.7776
6.8828,0.38245,278.58,12.381
26.111,0.38111,282.67,3.0123
75.413,0.37942,284.72,16.102
101.91,0.38625,294.07,12.28
168.01,0.38988,295.32,20.202
180.04,0.37653,295.76,12.805
163.46,0.38051,295.76,14.291
142.86,0.35976,295.37,14.065
101.74,0.35646,294.82,13.23
43.184,0.35958,288.21,4.9726
19.114,0.35679,281.14,6.9612
4.8496,0.35963,280.06,8.7873
8.4423,0.36073,279.67,4.4026
20.854,0.35995,283.66,10.854
68.0,0.3627,290.34,21.914
119.62,0.36749,296.45,13.412
157.89,0.37385,296.45,21.841
180.27,0.34993,295.24,18.464
167.87,0.35862,295.24,18.379
136.21,0.37,294.82,27.406
100.83,0.36316,295.47,7.9183
44.745,0.36629,290.96,9.3627
23.644,0.36006,281.34,6.2037
3.7914,0.35704,279.77,9.8461
6.4646,0.35632,278.66,6.1549
25.535,0.35521,283.62,8.254
74.054,0.35533,286.94,3.6332
118.11,0.35494,292.17,14.768
132.52,0.36761,292.17,19.402
146.72,0.37518,297.11,22.13
170.14,0.37996,297.11,6.3368
150.35,0.36341,295.47,13.453
88.293,0.37628,292.3,9.4579
56.689,0.36983,288.4,11.796
16.206,0.36714,282.0,14.483
5.0541,0.35708,276.27,6.1087
5.9746,0.35326,276.02,7.3224
23.968,0.35381,283.93,5.4622
69.526,0.36083,287.54,11.39
119.8,0.36641,294.64,15.794
154.08,0.37083,294.64,17.878
164.44,0.38341,296.37,21.412
154.94,0.38579,296.38,14.543
142.6,0.37632,296.38,13.494
76.765,0.38809,292.61,14.572
52.197,0.37209,286.29,4.4044
14.251,0.36668,281.42,14.443
4.8764,0.36617,279.99,11.34
5.4453,0.36608,278.08,6.1943
20.984,0.36557,283.08,3.532
74.043,0.36802,290.77,9.4245
132.72,0.36791,294.14,12.463
165.51,0.35981,296.81,22.922
178.23,0.36844,297.6,20.057
163.78,0.37898,297.6,42.739
139.69,0.38868,297.5,5.6026
99.158,0.3756,291.77,20.485
52.443,0.37521,286.28,4.6482
20.44,0.36782,281.56,9.0489
4.0636,0.36282,281.42,4.6985
8.9523,0.35858,276.33,3.2167
20.553,0.36321,281.34,9.3683
55.47,0.36869,287.6,10.001
137.12,0.37266,289.48,12.679
142.89,0.38088,296.31,11.406
162.85,0.38488,298.3,10.738
164.5,0.35918,298.3,15.48
123.94,0.37311,293.53,20.344
86.262,0.39178,291.06,6.5908
53.374,0.38551,285.29,9.2713
15.479,0.37683,278.95,5.9251
4.1186,0.36574,281.12,10.329
6.3246,0.36679,280.46,4.7283
24.308,0.36632,280.82,13.262
69.356,0.37161,286.44,9.9362
136.66,0.37344,291.82,5.5828
148.98,0.36821,294.04,33.051
147.2,0.39164,297.92,36.97
166.87,0.39532,297.92,18.525
133.78,0.39418,295.72,15.19
74.37,0.38162,291.59,10.214
35.185,0.37201,287.7,23.658
14.383,0.37282,284.45,4.3758
4.7145,0.37558,279.77,4.594
8.6169,0.37357,284.27,5.4195
24.683,0.37221,284.75,3.075
70.601,0.37003,291.59,10.212
126.81,0.37334,291.59,40.161
158.04,0.38303,294.6,24.769
163.16,0.39486,297.86,5.1793
178.43,0.38462,297.86,19.481
129.48,0.36686,296.69,22.863
77.855,0.37629,293.51,13.43
44.873,0.37328,288.36,5.9338
13.212,0.3669,281.66,5.2244
2.6155,0.37086,284.45,3.1373
9.9913,0.36872,284.3,5.2404
29.037,0.36682,286.1,3.7188
66.675,0.36587,287.36,22.99
113.32,0.3653,291.05,7.5685
144.03,0.36417,295.02,21.361
165.32,0.36928,295.84,31.069
150.69,0.37567,295.84,29.234
139.88,0.3711,295.65,12.185
98.809,0.37385,291.87,10.942
51.231,0.3688,289.99,8.3796
20.575,0.36601,281.37,5.4879
4.2288,0.36382,282.41,4.204
7.4933,0.36088,282.41,6.7525
26.551,0.36052,285.43,1.5884
69.922,0.36051,285.43,9.4331
105.65,0.35894,287.86,16.484
124.82,0.37475,297.29,12.834
172.86,0.37711,297.29,25.332
169.06,0.38247,297.07,20.038
140.51,0.38217,297.07,13.35
84.377,0.37789,296.09,15.582
38.946,0.36951,286.5,10.17
16.245,0.36813,282.91,6.0893
5.9089,0.36209,276.15,5.3057
6.0624,0.35908,277.28,3.757
