1486,2109,4225,5007
4.0137,0.39744,253.64,3.4313
65.136,0.40553,282.14,2.5991
7.7669,0.39744,254.64,21.966
8.912,0.39428,254.64,13.803
33.541,0.39424,263.55,0.96462
51.618,0.38734,283.84,3.1946
2.6348,0.38518,273.17,4.7547
0.40259,0.38542,254.31,1.3342
139.66,0.42547,290.32,13.691
167.64,0.43002,291.21,6.969
145.77,0.41727,293.22,4.0525
116.36,0.40572,293.22,4.2348
41.147,0.40361,280.93,5.3889
0.81819,0.40622,267.51,6.1694
3.3274,0.40549,256.11,3.8933
3.4206,0.38539,254.31,4.223
2.8707,0.38713,252.13,20.815
8.5922,0.38709,258.72,7.3515
30.672,0.39876,270.38,3.9708
61.568,0.42057,289.08,2.2562
156.66,0.4206,294.54,4.0453
160.9,0.40138,297.89,10.332
160.88,0.40724,297.89,8.9298
93.188,0.40893,290.89,5.0179
45.814,0.40999,282.74,2.5232
3.6234,0.3983,270.8,1.0109
0.91899,0.39844,249.89,2.8475
4.7457,0.40544,250.14,8.2357
2.6601,0.40718,250.82,4.7074
10.143,0.40714,251.84,1.7395
29.366,0.4071,275.32,1.6478
54.643,0.4258,281.64,2.1592
114.28,0.42529,295.35,2.5831
169.13,0.42259,295.35,4.3239
165.26,0.42455,293.54,8.3508
111.15,0.42177,288.4,3.1438
57.152,0.33676,288.1,2.9848
2.355,0.33583,265.6,0.88404
0.57728,0.33534,251.86,2.4098
1.4781,0.39841,249.89,0.90151
10.265,0.40014,246.76,1.4279
5.3734,0.4001,253.75,0.4082
31.858,0.40006,266.1,1.5486
66.532,0.39953,284.67,0.7924
130.62,0.39435,294.13,5.0977
165.29,0.37973,294.13,9.5996
159.71,0.36555,293.26,11.133
116.17,0.34134,290.91,4.0894
39.671,0.40362,278.31,3.0409
4.6317,0.40339,267.74,4.6546
1.857,0.40177,259.41,2.7594
2.0448,0.3353,250.4,2.6663
4.03,0.34015,250.02,0.8475
15.789,0.33699,254.25,1.6585
34.743,0.33695,274.52,1.1381
62.51,0.33642,283.17,4.0421
123.46,0.33124,287.5,7.1136
128.4,0.33706,293.08,19.604
142.9,0.3613,293.08,11.089
80.808,0.37335,289.61,29.91
56.121,0.40253,281.85,2.1229
3.8154,0.39478,273.43,3.3023
4.7351,0.39445,256.57,3.107
7.1237,0.40172,248.41,2.5498
5.8811,0.40345,256.42,2.8939
11.778,0.40341,260.03,2.4043
26.508,0.40338,269.66,2.452
73.797,0.41339,281.75,3.4243
145.85,0.41311,289.23,11.308
174.24,0.41585,293.91,12.823
153.25,0.41288,293.91,8.2821
106.21,0.40789,287.15,1.6756
37.35,0.40525,279.88,2.1103
3.1594,0.4033,271.55,1.8514
4.7231,0.40121,252.81,0.85908
5.6119,0.3944,253.8,2.2637
8.3387,0.39614,249.11,1.5621
7.5742,0.3961,253.11,0.51814
31.343,0.39606,270.99,1.0879
64.109,0.39842,281.71,3.0439
121.85,0.40772,295.28,14.046
169.53,0.40268,295.28,11.716
153.28,0.39357,291.6,15.564
116.78,0.40137,287.92,8.8737
47.28,0.37133,281.65,5.2523
1.1343,0.36672,271.69,1.6855
4.8061,0.36601,248.36,1.6523
1.9576,0.40116,245.69,1.218
3.1555,0.4029,245.42,1.6479
8.6126,0.40285,249.9,2.6345
33.286,0.40282,264.39,3.106
68.779,0.40228,278.45,2.5495
108.97,0.3971,293.49,11.256
169.7,0.41053,293.49,10.945
156.44,0.40369,293.42,10.526
105.36,0.38092,290.19,2.2813
48.052,0.32535,284.29,8.5705
3.0669,0.31914,276.62,3.6713
1.7893,0.31857,255.14,0.99862
1.0626,0.36597,247.38,1.6608
6.6869,0.37083,249.82,1.3774
9.9267,0.36766,259.04,0.41874
28.995,0.36762,271.78,1.4
64.723,0.36709,281.6,0.85987
140.7,0.36191,293.71,4.2891
161.41,0.34773,296.79,3.609
171.63,0.32424,296.79,15.578
103.08,0.32875,289.18,3.2101
49.173,0.35311,287.44,4.1146
2.4622,0.35315,270.76,2.8157
5.6728,0.35163,255.63,2.2828
4.2488,0.31852,255.14,3.8294
7.1617,0.32026,251.04,6.2218
8.3567,0.32022,261.98,0.92779
28.409,0.32018,264.81,1.1682
66.587,0.31964,286.72,5.1496
148.11,0.31446,295.15,8.0505
152.43,0.31475,295.15,11.233
160.24,0.32311,294.1,15.787
96.571,0.34622,290.48,15.706
25.777,0.38696,277.56,0.84538
3.3198,0.38238,269.7,6.9584
4.069,0.37925,254.9,3.9753
3.9842,0.35158,249.52,3.2849
2.087,0.35332,246.92,1.0412
11.426,0.35327,265.5,1.6153
25.237,0.35324,269.65,3.1896
49.376,0.3527,285.35,3.1176
117.7,0.37202,293.82,23.038
153.16,0.36994,294.16,3.686
172.03,0.37219,294.16,8.7112
104.28,0.37481,287.34,12.909
46.828,0.3257,279.7,3.372
1.9249,0.3186,272.3,3.0529
5.5059,0.31736,256.03,1.7377
3.8864,0.37921,249.9,0.82648
7.9399,0.38094,249.9,1.2052
12.99,0.3809,265.24,2.0792
28.898,0.38086,271.37,1.0802
67.388,0.385,284.96,3.7962
160.67,0.38542,294.92,8.5711
150.13,0.39336,296.53,1.8283
173.97,0.38708,296.53,8.2877
135.29,0.34281,296.33,1.6747
56.7,0.30458,282.14,1.3202
0.9483,0.30103,269.13,2.2937
3.0788,0.2979,252.85,0.64996
1.8594,0.31731,253.32,1.1651
3.611,0.32217,243.34,1.5548
7.0218,0.31901,261.2,3.8395
28.007,0.31897,268.31,5.2554
62.747,0.3238,279.82,5.2906
124.61,0.33232,294.26,2.8344
144.94,0.32888,294.29,5.1169
143.76,0.32408,294.29,4.2277
95.212,0.31188,289.41,6.0042
52.974,0.32804,283.22,2.6247
0.77212,0.32016,271.88,1.7177
0.79201,0.31809,257.6,0.63118
0.0,0.29785,252.85,0.50906
0.70131,0.29959,251.38,1.6464
8.2353,0.29955,261.63,0.45434
26.578,0.29951,268.09,0.92529
63.945,0.29897,281.39,0.6598
135.7,0.29379,295.31,10.202
180.13,0.30371,295.64,15.453
140.61,0.32791,295.64,5.8879
116.89,0.32864,290.5,2.4877
49.706,0.31336,281.9,1.7248
4.4927,0.30176,272.58,2.5445
1.0117,0.30092,256.31,1.0105
0.91642,0.31804,248.15,1.6984
2.8757,0.31977,252.14,3.0387
10.48,0.31973,252.14,0.32359
32.254,0.3197,273.82,0.24184
68.242,0.31916,282.08,4.8264
120.78,0.31686,291.31,9.5689
169.32,0.32448,296.72,4.2708
161.65,0.30808,296.72,12.729
94.372,0.31223,287.7,1.1166
47.918,0.30775,282.54,2.1167
2.1224,0.30725,268.33,1.871
0.78853,0.30434,259.38,0.84649
1.0117,0.30087,252.35,1.2598
3.9708,0.30261,255.92,1.6272
7.8643,0.30257,255.92,1.404
27.105,0.30253,265.48,0.44663
64.144,0.30199,281.88,1.7454
160.06,0.30139,292.35,5.5188
162.89,0.29468,293.0,5.0376
136.75,0.31054,293.43,11.489
107.26,0.31205,293.43,8.8521
34.762,0.35065,280.59,3.8073
4.9543,0.34772,274.48,3.9697
2.5651,0.34515,258.79,4.548
3.6361,0.3043,253.02,2.5484
5.0708,0.30916,251.07,0.86497
5.1669,0.30599,258.71,3.5986
26.397,0.30595,268.29,0.67779
62.416,0.30542,284.58,3.4531
114.95,0.30493,296.82,5.4475
164.67,0.30878,296.82,5.7198
133.18,0.32287,293.84,27.405
102.48,0.33629,290.36,6.6692
44.92,0.31955,283.02,14.118
1.344,0.32129,271.82,1.5987
0.0,0.32038,259.51,1.4643
6.8602,0.3451,258.79,1.1366
8.3693,0.34684,250.65,1.0248
9.7667,0.3468,256.7,2.1071
31.272,0.34676,273.45,0.96835
66.18,0.34622,285.71,5.5356
149.14,0.34826,292.27,5.4783
163.58,0.35145,292.5,10.424
162.02,0.35017,292.5,4.8181
128.2,0.33961,292.21,1.3249
45.095,0.329,285.74,2.3292
0.36368,0.32608,270.96,4.2308
2.2235,0.32365,257.14,3.6324
7.2565,0.32033,245.33,1.743
3.9948,0.32207,248.93,1.1288
2.5847,0.32203,256.02,1.2409
27.378,0.32199,261.4,3.5701
68.476,0.32145,286.14,0.0
152.2,0.31675,292.86,2.7531
169.52,0.31632,295.32,11.605
161.87,0.33435,295.32,4.6307
98.783,0.33106,291.13,7.0122
52.233,0.38247,285.62,2.2058
4.9693,0.38003,268.71,1.8672
1.3829,0.37962,256.1,0.5273
7.624,0.3236,249.56,2.0141
3.2697,0.32533,249.15,1.5098
6.2898,0.32529,249.38,2.7918
30.033,0.32526,266.86,1.4524
62.216,0.32472,280.87,1.6894
121.13,0.34204,294.54,4.8096
167.74,0.33402,294.54,5.3457
138.82,0.34537,294.11,23.571
104.7,0.37287,287.64,13.241
44.63,0.38267,289.06,2.943
6.4281,0.37354,273.5,2.9756
0.00288,0.37215,253.53,2.8766
0.3219,0.37958,249.52,1.5941
1.2573,0.38443,254.93,2.6848
8.2708,0.38127,254.93,1.5049
29.146,0.38123,272.07,3.0085
57.74,0.39302,282.75,3.6835
140.75,0.39035,295.23,6.8019
147.26,0.37615,297.17,16.632
143.21,0.39539,297.17,6.3942
100.18,0.39737,290.75,5.3226
35.912,0.35292,279.1,2.4207
2.5701,0.35234,269.38,2.8628
2.991,0.34918,254.87,1.923
6.1669,0.3721,249.3,1.4792
2.3355,0.37384,247.66,2.026
7.0568,0.3738,262.72,1.2191
31.524,0.37376,273.18,1.9429
69.0,0.37322,282.71,3.2809
135.82,0.38023,290.8,5.1752
152.41,0.37436,298.74,5.0387
165.31,0.35141,298.74,13.111
112.6,0.32641,294.58,13.721
47.675,0.34014,282.8,2.0523
3.0682,0.32744,268.88,1.6044
1.1358,0.32635,257.07,1.9658
1.979,0.34914,248.91,0.5801
0.56466,0.35087,246.67,0.99152
8.0019,0.35083,255.68,4.3
29.738,0.35079,274.02,3.0926
66.761,0.35026,282.92,0.41882
148.0,0.35789,294.73,6.6489
166.66,0.35192,294.73,18.456
159.98,0.35505,294.17,7.6063
117.96,0.35668,292.35,2.4308
46.238,0.2887,287.07,4.2075
7.2897,0.2755,273.03,5.1106
0.65192,0.27534,261.36,2.5096
1.8304,0.3263,253.85,2.7863
7.523,0.32804,249.57,1.3316
8.8552,0.328,261.44,1.9413
26.664,0.32796,269.01,2.3102
61.31,0.3284,280.32,4.8221
115.79,0.3385,289.86,7.9366
139.65,0.34264,297.84,2.9805
159.41,0.33465,297.84,12.325
119.69,0.30263,295.42,1.3922
35.499,0.35684,279.11,2.8373
0.88528,0.35841,268.55,1.5058
0.47804,0.35631,256.69,1.2055
0.55743,0.27529,253.39,0.81834
1.3939,0.28015,253.39,0.69599
8.0732,0.27699,260.65,2.8303
28.23,0.27695,268.6,3.2691
67.176,0.27641,281.04,8.9133
122.09,0.30527,287.64,14.216
144.31,0.33115,294.46,22.027
144.2,0.34183,294.46,10.576
96.271,0.3529,292.81,8.6186
51.624,0.37328,283.8,2.6517
5.6367,0.36439,272.2,1.4034
0.63843,0.3639,256.73,1.0322
0.01828,0.35626,248.9,1.3161
7.3105,0.35799,248.3,0.47084
7.5919,0.35795,257.98,2.5259
28.806,0.35792,273.53,0.92614
70.53,0.35738,286.0,4.3972
124.68,0.35227,291.3,18.393
136.7,0.33837,295.02,16.97
153.51,0.35699,295.02,15.617
88.631,0.37379,289.11,15.608
50.998,0.36585,284.55,6.3182
9.0507,0.36721,272.53,3.5361
2.0095,0.36715,261.22,3.0266
0.25426,0.36385,251.63,1.02
2.0541,0.36559,250.94,3.1021
2.3697,0.36555,252.5,2.0789
28.802,0.36551,269.3,0.40283
70.404,0.36497,286.41,4.4566
126.63,0.36028,292.44,11.431
174.84,0.35932,298.49,9.326
169.02,0.36435,298.49,17.833
108.05,0.37361,291.88,7.9435
46.019,0.35437,285.41,3.2121
3.4669,0.3484,271.11,3.0299
0.58188,0.34791,263.58,7.3348
1.8456,0.3671,252.39,2.0032
0.20562,0.36884,249.06,2.7208
7.3188,0.3688,257.85,0.78954
29.508,0.36876,271.69,1.8016
58.78,0.36822,288.11,1.2921
113.24,0.36946,294.22,24.272
176.2,0.3869,294.22,10.67
137.78,0.37775,293.19,7.3098
98.919,0.36289,291.97,7.4808
36.118,0.36013,282.27,0.65834
7.2729,0.34976,272.43,3.0201
3.301,0.34741,254.61,3.7249
1.6116,0.34786,255.19,1.3327
4.2324,0.35272,252.78,2.005
9.1923,0.34955,264.58,1.4587
24.596,0.34951,265.98,3.1266
65.612,0.34898,289.71,6.1947
137.42,0.36896,291.58,8.9706
162.7,0.37447,297.11,16.778
161.37,0.38916,297.11,3.1682
99.793,0.3903,291.85,12.248
53.409,0.3986,287.67,3.6098
2.4688,0.39639,271.81,5.6942
1.0363,0.39636,262.51,2.0792
3.6661,0.34736,248.82,0.50245
0.23086,0.3491,248.82,1.194
