1486,2109,4225,5007
58.158,0.34519,281.41,2.6371
188.85,0.35984,296.09,28.306
68.118,0.34519,281.47,4.941
91.43,0.34967,286.95,6.7437
138.7,0.35849,292.63,29.66
164.6,0.34498,296.19,39.427
100.29,0.34078,290.42,45.899
76.176,0.34201,285.96,6.4114
207.29,0.35729,297.52,83.029
182.92,0.35571,298.79,94.782
180.6,0.34785,298.79,79.948
186.16,0.34644,297.0,33.496
134.0,0.34664,294.75,11.77
108.16,0.34124,287.84,2.7844
80.253,0.3354,283.51,3.8648
63.321,0.34252,280.73,0.64133
75.811,0.34197,282.01,15.525
89.293,0.3585,286.73,13.852
122.54,0.37208,290.24,12.934
169.23,0.37568,298.23,33.425
205.69,0.36505,299.49,36.265
202.94,0.34894,300.65,53.83
194.22,0.34749,300.65,55.25
168.76,0.3465,300.13,36.152
113.5,0.34666,296.03,9.5254
127.86,0.33986,291.16,21.002
70.137,0.33972,285.75,2.5924
60.012,0.33751,279.15,1.6367
64.414,0.33768,280.6,3.2252
92.668,0.34029,286.5,2.2839
140.43,0.33845,290.91,22.414
163.26,0.33642,296.86,25.716
203.29,0.33399,298.56,18.364
196.09,0.29608,298.56,55.579
198.84,0.34407,298.99,44.984
177.36,0.34641,298.99,25.891
153.43,0.34447,295.17,49.726
106.22,0.3409,292.88,10.854
79.477,0.34022,286.42,2.448
63.719,0.33977,279.53,1.5586
81.34,0.34097,279.62,2.3059
96.356,0.34068,284.81,7.3478
141.79,0.33773,290.25,17.248
171.2,0.33546,296.53,50.084
202.42,0.3593,296.55,42.862
176.63,0.3576,298.41,120.23
187.98,0.34443,298.41,71.054
183.75,0.34549,297.56,44.087
154.23,0.34492,295.1,8.7151
112.5,0.34029,288.65,4.5765
84.26,0.33087,285.47,3.1732
58.35,0.33858,281.62,5.1747
70.075,0.34125,278.74,0.98318
116.97,0.34263,287.41,4.2094
133.97,0.33872,292.73,4.9668
176.8,0.33058,296.52,21.403
195.82,0.32981,298.69,49.137
202.76,0.34888,298.69,51.829
183.06,0.34437,299.42,16.462
173.45,0.33518,299.42,43.318
148.06,0.34123,294.3,10.943
127.59,0.33804,291.35,3.6699
76.517,0.33624,285.1,3.189
62.987,0.33533,280.58,1.2186
80.718,0.3375,281.31,1.535
97.57,0.33722,287.66,3.1147
150.18,0.33182,294.07,29.058
196.29,0.33766,295.57,51.579
192.56,0.36223,297.39,26.609
173.45,0.35013,297.75,27.726
187.4,0.34139,301.4,32.924
194.35,0.31068,301.4,60.484
158.72,0.32998,295.98,30.263
118.39,0.32691,288.93,9.2512
86.848,0.33009,283.45,2.255
64.511,0.32785,279.89,1.4681
80.628,0.32893,280.3,3.245
97.449,0.32663,285.79,8.3117
128.06,0.32567,292.32,20.117
159.06,0.33829,296.44,37.047
202.36,0.33649,296.81,36.371
170.94,0.34364,299.28,13.307
188.62,0.34025,299.48,17.043
197.07,0.3175,299.48,41.781
151.1,0.34612,296.33,25.096
130.77,0.33743,292.37,7.2637
81.227,0.34048,286.15,1.6631
58.296,0.33043,280.3,0.83556
79.878,0.32917,282.78,3.4808
115.38,0.32625,285.64,10.043
139.88,0.31911,291.9,26.301
180.56,0.34058,297.12,42.55
185.85,0.34332,299.05,35.533
182.5,0.34441,299.05,53.235
201.61,0.3422,298.83,48.965
200.99,0.34683,297.84,67.175
145.7,0.34463,295.01,16.741
96.139,0.33982,288.19,5.098
78.405,0.3377,283.73,2.4681
66.171,0.34023,279.34,0.745
77.603,0.33616,279.9,2.3626
88.029,0.33131,283.39,8.7632
120.41,0.34533,294.08,7.9344
198.06,0.34504,298.24,28.977
190.38,0.34883,299.79,7.2536
219.17,0.34368,299.79,44.295
165.0,0.34175,299.25,23.786
158.17,0.34527,297.76,34.596
151.15,0.34624,296.56,15.451
109.44,0.33974,290.54,10.672
61.946,0.34103,285.86,8.6901
59.081,0.33005,279.96,5.8025
64.744,0.346,280.56,7.5314
104.48,0.35693,286.89,4.3554
142.83,0.35928,291.3,24.176
167.14,0.37549,294.3,15.119
163.94,0.37358,297.3,61.375
194.31,0.35634,300.1,42.405
178.28,0.34492,300.1,57.264
162.51,0.34625,297.96,62.973
152.75,0.3251,297.09,23.498
101.81,0.33121,291.18,13.317
88.008,0.33401,288.15,1.6192
63.748,0.34749,280.42,5.8184
59.941,0.35211,281.01,4.5885
85.543,0.35994,286.68,17.486
126.2,0.37159,289.72,13.428
151.8,0.37706,295.6,46.397
206.75,0.37695,297.24,46.703
213.48,0.35278,299.36,35.27
190.87,0.3477,300.08,33.604
210.26,0.34611,300.08,14.103
171.19,0.34395,296.12,12.105
100.99,0.33508,289.62,13.234
85.789,0.33436,285.26,2.707
63.529,0.33529,279.69,1.422
63.185,0.33602,282.2,1.6208
105.94,0.33706,286.14,11.988
133.71,0.34337,289.9,11.407
162.54,0.34874,296.08,35.379
192.93,0.35307,298.19,60.96
197.66,0.35589,301.14,32.201
200.78,0.34829,301.14,61.154
168.23,0.34305,298.53,25.978
162.39,0.34151,297.12,35.291
94.539,0.34103,291.68,7.4047
88.202,0.33747,284.86,3.23
59.552,0.33756,279.86,2.3618
72.337,0.33756,283.55,0.43313
112.26,0.33873,284.41,9.9928
115.78,0.3454,295.89,13.079
191.17,0.35199,295.89,28.588
175.41,0.36463,298.21,24.002
225.47,0.35381,298.72,59.369
190.27,0.345,300.24,44.989
178.06,0.34427,300.24,27.656
141.33,0.34208,294.73,20.769
100.48,0.33916,289.93,15.397
100.42,0.34035,286.79,1.3241
59.157,0.32882,280.88,3.7256
84.924,0.33663,283.05,12.117
101.67,0.34605,284.99,7.3919
124.19,0.35489,295.45,46.53
187.65,0.35859,295.45,28.178
193.49,0.36417,297.03,42.835
209.15,0.35206,299.08,26.115
169.83,0.34283,299.08,33.737
165.4,0.34678,298.32,21.361
149.72,0.32685,296.75,20.267
116.48,0.33067,289.56,34.015
76.884,0.33921,287.39,4.8471
60.584,0.33947,279.28,2.7988
69.647,0.33766,281.19,4.9159
88.441,0.33693,284.39,11.876
133.63,0.33892,294.49,27.369
189.3,0.36509,296.61,10.834
200.68,0.36073,297.59,61.507
172.47,0.34717,299.2,22.777
202.32,0.34694,301.04,22.224
192.89,0.31251,301.04,14.85
144.76,0.33526,299.89,23.773
104.12,0.33385,289.46,1.6736
89.665,0.33186,284.73,1.1798
61.106,0.34428,282.08,1.4684
67.47,0.34618,281.53,3.3476
119.1,0.34631,285.09,4.6144
146.04,0.34375,290.85,14.724
153.22,0.33546,298.08,15.592
206.7,0.32648,298.08,30.633
209.12,0.3163,300.62,52.32
184.76,0.32883,300.62,38.619
177.8,0.33656,299.89,31.126
150.38,0.33235,296.33,20.538
96.327,0.33077,291.74,14.337
65.39,0.33215,285.63,0.72659
62.253,0.3238,279.1,1.1792
69.797,0.32512,281.69,0.9467
99.23,0.3272,284.62,7.5314
110.58,0.32131,293.83,8.5868
169.61,0.32435,295.64,21.876
190.86,0.33868,298.59,27.631
219.39,0.34679,298.59,53.167
182.81,0.33164,298.54,20.867
191.94,0.33225,298.54,21.412
183.39,0.29644,298.0,17.28
112.16,0.29727,290.54,11.753
82.554,0.29883,284.9,3.3312
63.55,0.32899,278.66,7.0893
75.946,0.32824,280.93,13.486
85.14,0.33944,286.02,11.148
107.04,0.35868,292.11,14.753
181.45,0.36327,295.42,18.647
204.84,0.35811,297.89,21.45
207.38,0.33959,299.56,72.572
202.9,0.33519,299.59,7.4759
199.36,0.32734,299.59,27.034
176.05,0.34157,297.42,20.995
108.92,0.3316,292.59,0.82052
92.623,0.32099,286.44,3.4372
61.223,0.29866,278.28,0.40062
72.761,0.29891,282.17,5.7324
96.032,0.29696,287.94,10.483
154.87,0.29983,296.68,18.597
190.04,0.31632,296.68,31.49
180.68,0.34441,298.54,18.499
187.99,0.34323,299.62,59.636
194.74,0.33745,299.62,55.067
151.18,0.34629,298.55,18.615
129.6,0.3358,296.89,52.233
80.191,0.33911,291.78,7.7794
61.328,0.34022,286.21,3.822
64.833,0.30374,281.85,0.77344
74.536,0.30231,282.49,0.37029
107.08,0.29859,286.27,11.157
120.03,0.29371,292.99,18.632
162.32,0.30854,294.08,26.916
183.6,0.31445,297.28,19.422
190.73,0.30911,300.15,55.361
185.72,0.3381,300.15,25.532
169.87,0.33909,299.99,14.848
161.9,0.34424,296.77,46.535
105.85,0.34026,292.29,16.556
90.724,0.33971,285.97,4.8087
64.805,0.34009,279.29,5.0071
65.194,0.34152,279.2,0.51322
109.92,0.34213,291.91,7.8696
160.86,0.33827,291.91,13.891
183.02,0.33819,297.08,30.081
201.46,0.31644,298.03,53.808
182.2,0.34949,301.39,66.991
175.8,0.34815,301.39,48.42
172.51,0.34537,298.71,47.077
123.67,0.33246,295.06,20.131
111.77,0.33379,290.3,7.2618
80.003,0.33475,285.48,7.2892
61.28,0.34077,279.37,3.9471
67.062,0.34611,280.99,5.203
95.313,0.34545,288.72,12.596
147.77,0.34159,290.98,18.866
174.08,0.32452,297.22,18.766
205.1,0.31731,297.82,35.149
205.61,0.31773,299.93,28.605
215.34,0.31588,300.11,24.285
194.17,0.32838,300.11,20.328
185.99,0.32707,297.48,43.499
135.23,0.32379,291.74,6.7504
94.455,0.32451,285.9,1.8748
64.032,0.32905,280.9,1.8924
73.925,0.32587,282.73,6.1064
86.668,0.32223,288.24,12.946
158.54,0.32241,291.97,19.607
182.34,0.31496,295.39,39.698
182.92,0.35099,298.03,60.477
191.78,0.34914,302.46,5.2461
217.78,0.33959,302.46,39.756
193.91,0.3313,300.27,42.577
156.9,0.34661,295.42,26.571
102.68,0.34029,290.24,11.307
78.06,0.34109,288.21,4.1402
62.761,0.32572,280.87,1.7341
70.2,0.3255,283.09,5.4602
