1486,2109,4225,5007
69.379,0.16126,292.47,2.811
147.3,0.17538,309.9,4.6874
88.056,0.16126,297.3,2.2938
108.12,0.15826,298.62,3.1946
141.56,0.17341,308.13,5.999
138.6,0.14306,307.77,7.1596
118.21,0.18387,303.24,2.949
94.179,0.19692,295.42,8.0717
160.36,0.16206,311.22,2.192
161.67,0.15021,311.22,8.893
158.2,0.16919,310.4,17.281
158.88,0.18692,308.15,1.0468
147.18,0.1607,305.31,1.3696
112.85,0.15706,302.06,3.626
87.373,0.16035,296.53,3.0043
69.646,0.17796,290.92,0.64388
85.671,0.16612,294.97,4.027
110.52,0.16965,302.28,6.7419
142.36,0.19434,306.65,2.8535
150.54,0.17728,311.14,16.89
160.91,0.20851,311.14,0.27413
163.59,0.14758,310.29,49.207
168.15,0.24406,309.96,8.1336
159.94,0.19565,308.17,3.119
143.35,0.14566,304.93,6.4111
114.34,0.18715,303.38,0.62887
91.784,0.16381,298.29,14.133
69.702,0.16008,290.33,2.3166
79.537,0.17366,291.52,13.331
107.45,0.23797,302.01,24.201
136.15,0.24573,304.38,7.2697
154.19,0.21278,308.53,14.68
164.04,0.22145,312.06,0.000653
167.88,0.17868,312.06,1.8227
160.7,0.14057,309.57,3.2112
153.04,0.16311,307.56,0.00042
148.74,0.1802,306.99,0.40282
115.12,0.14753,303.73,0.0
88.848,0.14305,295.22,1.3714
69.765,0.22015,290.98,2.6225
86.256,0.16628,294.15,9.704
110.46,0.18197,298.36,0.55614
140.28,0.14801,306.8,1.832
157.17,0.1594,309.07,1.8589
162.23,0.15126,312.11,0.037082
164.64,0.14593,312.11,15.474
163.25,0.19048,311.46,6.1427
159.58,0.15178,308.43,9.5056
141.0,0.23167,305.78,0.0
110.51,0.18071,300.53,0.28805
87.268,0.14932,295.13,1.4654
71.448,0.13961,290.21,1.7056
87.229,0.13729,293.14,1.387
113.64,0.13213,303.83,2.5755
135.89,0.14418,305.2,2.8191
156.14,0.14653,310.46,0.5739
159.38,0.14222,310.46,0.010242
164.72,0.14051,310.24,4.161
160.68,0.1485,308.5,15.409
155.49,0.21101,308.41,26.009
145.19,0.13948,305.32,0.3221
116.01,0.1436,303.24,0.067824
91.561,0.14045,296.82,3.0408
70.969,0.16525,291.87,0.39859
87.445,0.15295,295.26,0.021606
111.22,0.14231,300.66,2.1593
134.0,0.15164,306.13,7.9163
152.43,0.17591,310.69,1.5827
166.67,0.14985,310.69,2.1131
166.29,0.14831,310.08,16.67
165.99,0.21987,308.98,3.2461
160.48,0.15038,308.3,0.0
148.5,0.1378,304.28,0.000376
120.92,0.13981,303.67,1.2551
86.883,0.14391,296.42,0.16313
70.701,0.1491,291.36,0.30398
85.398,0.14402,293.78,4.9706
113.31,0.15002,298.59,3.3811
142.2,0.14923,306.36,1.1202
152.35,0.14323,311.58,0.97149
157.71,0.14325,311.73,12.177
165.84,0.17615,311.73,1.7244
162.97,0.13575,308.68,15.343
163.32,0.18679,306.22,0.0
143.96,0.13691,306.53,0.0
116.05,0.13893,304.19,0.0
87.022,0.13925,296.79,0.0
68.267,0.14265,291.48,0.1218
88.234,0.12758,293.55,4.715
116.63,0.1514,299.17,3.9743
130.98,0.16226,306.32,0.7886
153.43,0.15004,309.18,2.6192
172.6,0.15397,310.89,0.86008
166.47,0.15375,310.89,8.2833
158.98,0.15968,310.45,6.2814
150.55,0.17044,309.94,0.0
142.71,0.14582,306.78,0.32667
118.81,0.14607,302.68,0.89585
88.715,0.14565,297.38,0.5318
67.242,0.13663,291.3,3.9188
89.457,0.14019,296.68,0.49312
112.06,0.1334,300.89,8.7792
137.63,0.16813,306.86,0.41544
150.91,0.14008,311.46,0.1085
154.79,0.14029,311.46,2.565
166.77,0.15232,310.47,12.501
