1486,2109,4225,5007
51.412,0.31756,270.91,1.3453
167.44,0.30968,279.47,6.4783
68.809,0.31756,268.69,9.6538
106.22,0.32052,273.36,4.0377
143.93,0.3208,276.8,3.5053
141.67,0.30135,283.4,11.847
108.2,0.3085,276.3,0.81619
70.695,0.31467,271.17,0.027298
194.05,0.30342,284.92,10.906
198.84,0.30219,286.14,13.047
154.58,0.28977,286.14,22.319
163.56,0.30178,283.79,15.45
148.11,0.30039,283.2,7.0451
116.8,0.29972,280.28,4.2744
65.076,0.29996,274.09,1.9687
54.255,0.31763,271.17,0.11652
69.147,0.31864,270.54,2.7485
102.65,0.32361,272.91,12.23
154.89,0.32901,277.68,4.961
176.13,0.33208,279.76,12.963
182.23,0.33183,284.76,11.903
176.77,0.32916,285.26,17.531
190.09,0.30596,285.26,12.936
166.76,0.30397,284.79,12.334
148.95,0.28225,283.96,5.2524
123.6,0.26947,278.54,3.9344
87.358,0.26244,271.61,4.0711
48.129,0.29829,269.83,0.18145
70.736,0.29616,269.83,1.9783
103.23,0.29175,273.23,0.20057
145.96,0.28487,276.1,6.4415
175.68,0.26434,281.36,3.0877
194.03,0.25615,285.02,19.991
175.68,0.28486,285.02,25.715
201.23,0.28756,284.55,11.518
197.12,0.28096,283.98,16.078
165.58,0.26216,282.51,4.8711
126.17,0.25655,280.37,0.58398
56.031,0.24559,271.68,0.40899
49.871,0.26093,270.53,1.0121
67.934,0.25925,265.26,0.54483
91.988,0.25506,271.11,7.7112
143.83,0.25422,275.65,2.4644
173.5,0.24442,284.16,8.116
200.42,0.23159,284.54,15.35
185.94,0.23073,286.89,27.679
182.18,0.2707,286.89,9.6642
190.82,0.2677,284.38,15.291
148.82,0.22759,282.66,5.6403
129.95,0.22309,279.48,1.8038
65.02,0.22683,269.97,0.79802
48.709,0.24177,268.08,1.5697
67.658,0.23478,272.85,0.085764
105.47,0.22995,273.15,3.8884
137.45,0.2193,276.73,1.6568
170.56,0.2121,279.25,13.115
178.3,0.20994,283.9,34.608
193.15,0.2507,284.78,23.343
171.22,0.26169,284.78,7.7654
178.08,0.25468,283.89,12.354
138.07,0.26767,283.47,2.9677
119.28,0.26756,278.53,0.84428
73.042,0.25962,270.94,0.77425
53.462,0.2222,269.5,0.41051
66.084,0.21602,271.19,1.1354
102.57,0.20949,272.02,5.2329
116.63,0.22734,276.29,6.1992
168.19,0.22895,281.1,15.262
180.98,0.25836,284.9,18.903
172.22,0.27088,284.9,14.92
174.67,0.26425,284.21,23.235
196.83,0.26625,284.07,15.484
147.76,0.25957,281.82,8.9153
109.66,0.26151,277.07,1.819
87.555,0.25133,270.91,0.50375
50.629,0.26258,267.73,0.71667
