1486,2109,4225,5007
239.66,0.26095,290.08,4.7338
76.822,0.29554,285.67,21.689
240.17,0.26095,290.87,17.251
201.01,0.29194,290.87,23.552
129.17,0.28208,287.72,19.87
133.14,0.29356,284.06,1.6302
174.14,0.28561,288.38,10.397
236.41,0.2758,289.12,14.961
44.26,0.30489,280.77,25.082
21.206,0.29334,280.91,18.833
27.096,0.28717,280.95,30.012
72.651,0.29639,282.16,13.882
110.02,0.28251,283.54,6.3878
184.83,0.27844,286.44,2.3772
228.45,0.2624,288.37,6.1368
249.55,0.27031,289.12,7.2054
200.91,0.26341,287.94,0.52937
183.29,0.25999,288.39,14.59
171.92,0.25655,288.39,17.613
88.284,0.25233,284.33,23.487
21.263,0.30015,281.85,35.247
19.861,0.29586,280.34,19.655
35.929,0.28443,281.03,4.7958
67.033,0.28081,281.77,40.917
113.82,0.28234,282.08,9.6796
146.29,0.28257,288.18,2.878
219.95,0.27722,289.93,1.4966
241.9,0.24372,289.55,6.8131
248.32,0.23546,289.55,3.7881
189.49,0.24492,289.21,12.947
173.92,0.24225,289.21,3.7279
103.49,0.23171,286.38,27.74
46.311,0.22728,284.48,24.293
24.15,0.25792,279.76,10.039
39.338,0.26179,279.54,15.479
56.714,0.26401,282.08,20.027
94.708,0.22904,285.26,7.8572
194.38,0.23489,288.73,3.8898
218.73,0.23047,289.76,3.8604
248.01,0.25249,291.86,5.172
241.02,0.23931,291.86,3.7316
211.6,0.24043,290.67,6.2301
147.67,0.24318,288.03,6.4409
75.1,0.22749,285.65,19.533
39.959,0.21316,282.14,29.756
26.748,0.2154,277.02,29.012
39.231,0.22983,279.57,5.795
81.646,0.22883,279.57,23.133
111.36,0.24638,282.05,5.2196
93.019,0.25855,286.11,9.6926
217.91,0.26199,291.57,19.458
232.77,0.21161,291.01,15.873
229.54,0.22681,291.01,28.46
188.92,0.25446,287.59,11.234
150.89,0.25223,287.18,57.966
92.187,0.24919,283.85,20.48
30.84,0.26588,279.76,17.144
28.71,0.26489,278.35,12.632
27.862,0.25246,278.72,18.688
79.191,0.24911,282.05,8.4521
120.53,0.25953,281.46,8.0796
165.77,0.25517,290.49,27.641
237.68,0.276,290.49,13.814
204.48,0.25281,291.57,8.565
238.37,0.25615,289.01,19.43
209.29,0.27759,289.01,10.95
152.88,0.2727,287.2,11.656
68.26,0.27148,284.88,32.237
33.042,0.27364,281.77,9.3105
23.979,0.2691,281.77,11.536
41.089,0.25834,280.19,13.835
68.232,0.25559,281.36,17.79
142.29,0.27055,285.04,5.2267
168.8,0.2724,285.34,15.815
181.6,0.27564,288.39,6.6686
238.02,0.25272,290.49,23.275
244.77,0.26566,288.33,8.2904
177.34,0.26974,287.5,11.684
128.53,0.28696,286.23,21.124
73.641,0.29582,284.17,17.804
38.976,0.2952,282.52,28.804
22.917,0.28007,280.85,16.617
27.122,0.28011,280.85,10.887
70.206,0.27436,282.17,20.883
118.3,0.2728,283.93,5.5747
171.72,0.27166,287.55,13.345
217.76,0.27074,288.26,17.532
245.95,0.27693,289.26,2.6078
242.2,0.25466,289.61,19.889
201.07,0.2518,289.61,17.35
140.31,0.25396,288.69,13.606
101.25,0.25465,284.73,30.014
42.714,0.26071,283.62,35.392
20.799,0.25862,283.62,45.484
27.374,0.27429,279.54,12.476
54.819,0.27142,282.3,13.94
129.01,0.25921,282.11,19.642
159.41,0.27508,284.96,12.612
229.06,0.27799,287.19,14.618
221.44,0.29231,289.13,12.15
233.6,0.29788,290.53,2.7961
219.75,0.28048,290.53,10.099
157.59,0.26277,287.77,14.967
99.608,0.26485,285.13,16.133
54.371,0.25163,282.04,24.636
