1486,2109,4225,5007
170.86,0.45091,299.49,49.871
154.0,0.43989,299.13,31.467
170.34,0.45091,300.33,52.273
178.41,0.44674,300.33,55.057
155.1,0.44174,299.25,29.865
185.46,0.4833,300.18,47.439
177.8,0.47928,300.18,81.979
177.48,0.47863,300.29,26.353
150.04,0.44453,299.13,34.807
128.03,0.44951,298.68,28.761
147.5,0.47317,298.98,22.576
175.84,0.47394,299.99,60.742
175.67,0.45865,300.07,32.57
182.99,0.45197,300.18,22.956
167.48,0.44147,300.18,80.787
175.41,0.46302,300.48,51.181
181.27,0.45112,300.48,32.706
156.61,0.44595,299.16,59.813
181.82,0.44189,299.63,44.372
183.64,0.44159,299.63,29.542
137.45,0.44557,298.79,38.454
129.46,0.45164,298.61,10.941
161.98,0.45165,298.38,28.22
158.65,0.4511,298.88,39.466
161.33,0.4715,299.54,33.154
182.24,0.47142,299.7,43.67
175.54,0.47024,299.7,50.689
173.24,0.45407,299.89,51.599
157.85,0.45136,299.6,38.816
147.04,0.44646,299.56,28.561
155.77,0.44333,299.56,65.678
127.29,0.44201,299.31,80.043
136.35,0.44643,299.19,24.73
142.48,0.4476,298.57,8.6394
136.54,0.4424,298.81,28.261
162.48,0.44825,299.14,22.242
182.89,0.47188,300.35,24.615
175.44,0.46249,300.34,46.389
187.07,0.46664,300.34,36.368
175.67,0.46175,300.75,34.434
189.26,0.45121,300.75,42.614
163.6,0.44569,300.96,33.928
182.56,0.44249,300.96,33.775
147.06,0.44099,300.14,32.471
146.18,0.44346,299.77,38.383
151.42,0.44443,299.27,7.11
139.02,0.44013,299.63,28.297
158.22,0.44405,300.35,75.818
190.2,0.47773,300.11,31.277
186.21,0.48315,299.67,24.596
175.62,0.47341,300.11,35.597
172.35,0.4561,299.24,64.419
180.34,0.44701,299.24,33.349
147.39,0.44753,299.19,32.659
178.1,0.44345,299.19,83.638
140.02,0.44194,298.94,55.39
140.95,0.44213,298.94,34.102
121.65,0.45316,298.17,31.826
146.31,0.46855,298.57,10.977
201.61,0.47833,300.11,29.129
177.63,0.46969,299.8,20.794
187.8,0.46535,299.8,26.303
164.76,0.46389,299.38,23.634
171.52,0.46175,300.11,35.884
188.78,0.45132,299.98,24.368
173.36,0.44594,298.82,41.802
165.72,0.44404,298.74,24.88
164.83,0.44221,298.74,18.121
128.2,0.44426,298.5,28.27
164.9,0.44813,298.12,22.426
143.98,0.45704,298.47,36.171
153.06,0.47044,299.17,18.889
165.6,0.44938,299.09,31.065
173.88,0.46005,299.5,23.514
185.43,0.45229,299.5,34.803
167.87,0.4463,300.06,22.599
190.29,0.43817,300.06,29.302
182.77,0.4438,299.95,72.467
151.47,0.44335,298.83,51.31
156.57,0.44113,299.11,21.224
139.06,0.44712,299.11,12.848
161.11,0.44609,298.23,14.43
167.68,0.43766,299.86,13.495
159.05,0.45008,299.86,14.328
167.94,0.46777,301.23,24.755
187.63,0.46845,301.23,42.963
182.85,0.4673,300.05,24.366
174.82,0.45612,299.65,42.867
174.36,0.45075,299.65,76.71
180.48,0.44631,300.38,31.022
178.54,0.44276,300.38,83.219
149.98,0.44221,299.55,29.018
157.23,0.44309,299.61,21.904
157.6,0.44071,299.76,14.909
151.09,0.43637,299.97,23.082
170.28,0.45093,299.97,21.194
175.08,0.41052,301.5,36.046
187.64,0.41003,301.5,40.298
173.95,0.43715,300.01,37.792
172.81,0.46029,300.05,26.129
161.01,0.44929,299.94,56.123
169.59,0.44675,301.02,52.9
196.29,0.44288,301.02,70.52
154.65,0.44224,299.9,36.473
130.28,0.44738,299.03,31.745
138.57,0.44651,299.01,8.0068
168.54,0.43983,300.34,13.783
183.24,0.42154,300.4,8.73
200.22,0.47751,300.05,43.493
177.38,0.48122,300.07,16.937
171.62,0.47637,300.49,28.484
171.89,0.44489,300.01,32.049
158.25,0.44424,299.51,60.405
160.92,0.445,299.51,39.017
144.53,0.44358,299.38,27.112
146.7,0.44151,299.38,27.071
167.56,0.44497,299.39,38.221
133.73,0.45713,299.39,49.55
160.68,0.4686,299.97,16.726
164.43,0.47382,300.05,17.854
202.49,0.4114,299.5,25.882
176.66,0.40379,299.44,65.316
185.97,0.46288,299.19,48.572
181.4,0.45243,300.49,51.558
153.83,0.45131,299.59,26.447
174.79,0.44723,299.86,43.857
157.89,0.44292,299.94,34.256
144.04,0.44144,299.94,15.555
162.66,0.44244,299.42,6.472
122.14,0.43839,298.16,12.773
165.67,0.42893,298.35,21.496
174.51,0.41546,299.5,33.153
185.04,0.43241,300.47,19.65
188.54,0.43542,300.47,53.988
174.69,0.44728,300.3,40.665
168.59,0.46026,300.76,24.831
155.85,0.44874,300.76,27.475
176.46,0.44572,299.71,61.142
170.47,0.44313,299.68,54.321
155.89,0.442,298.88,24.032
128.98,0.44779,298.92,13.776
148.3,0.44933,298.92,16.678
154.1,0.43999,298.82,12.351
163.24,0.43854,299.49,38.534
179.85,0.43578,300.27,21.369
203.18,0.42931,300.27,22.583
189.46,0.41458,300.28,36.925
170.13,0.45516,300.22,44.701
166.35,0.451,299.97,32.087
172.36,0.44243,300.15,23.231
163.74,0.44298,300.15,56.937
151.36,0.44194,300.58,31.099
