1486,2109,4225,5007
136.77,0.32021,295.31,11.735
152.23,0.31068,295.72,0.0
156.57,0.32021,295.43,21.139
155.64,0.30231,295.71,53.954
170.97,0.31347,295.71,11.979
147.62,0.305,300.46,13.343
159.61,0.31525,299.43,31.487
160.86,0.35181,295.72,41.105
138.89,0.30769,295.72,0.0
110.33,0.30374,296.04,0.0
104.91,0.30814,299.89,3.0373
127.5,0.30807,300.46,10.084
155.43,0.33026,299.68,18.964
164.78,0.32736,298.41,38.554
161.09,0.32252,296.16,39.351
159.95,0.35609,295.72,25.828
146.79,0.32946,295.53,37.955
152.95,0.32754,295.07,31.217
153.49,0.34615,296.11,11.328
157.38,0.35101,296.11,0.60692
137.59,0.35347,296.18,5.8498
110.69,0.34131,296.18,6.617
107.88,0.33991,298.38,4.7921
123.35,0.33683,299.68,2.568
149.76,0.35658,300.42,24.275
149.42,0.40109,297.99,27.036
158.22,0.41767,295.02,51.394
159.7,0.33995,295.64,51.675
148.83,0.34322,295.05,26.349
158.34,0.35676,295.62,16.925
160.02,0.35757,295.62,18.123
144.34,0.37053,295.67,6.7294
148.12,0.38976,296.36,5.0354
112.55,0.38693,296.36,1.5187
102.09,0.37812,298.81,6.9426
127.91,0.36777,300.42,11.571
154.82,0.32851,300.54,12.453
161.52,0.32475,299.16,15.555
163.1,0.31873,295.94,44.856
144.77,0.4078,295.44,58.251
145.81,0.38078,296.05,28.303
177.13,0.36981,296.77,46.295
167.51,0.36145,296.77,20.405
155.9,0.36471,297.78,14.013
144.07,0.35974,297.97,0.067752
107.62,0.34761,297.97,0.034426
100.29,0.34191,299.6,0.0
119.0,0.33644,300.54,0.008459
157.5,0.32729,300.24,18.446
160.31,0.33654,297.45,38.918
162.28,0.34293,295.49,39.157
156.69,0.35548,295.12,45.515
144.01,0.364,294.52,61.38
153.84,0.36003,295.38,36.082
165.73,0.36105,295.79,8.7932
159.71,0.36046,296.49,0.0
133.19,0.35447,296.49,0.0
110.81,0.34471,296.12,0.0
104.3,0.34049,299.15,0.40819
124.35,0.33532,300.24,4.0598
151.58,0.33203,299.01,13.939
157.62,0.33169,296.04,28.423
180.33,0.33627,296.04,45.416
