1486,2109,4225,5007
141.34,0.3906,302.19,7.669
165.49,0.38215,302.72,25.087
137.64,0.3906,302.19,3.1915
143.1,0.38764,302.75,24.964
169.29,0.3879,302.75,24.729
117.59,0.39021,299.5,37.314
117.84,0.39458,300.9,8.5543
141.76,0.40361,300.9,0.72596
128.63,0.34506,300.53,19.559
112.6,0.3285,300.21,31.303
122.41,0.3721,299.15,37.209
110.44,0.38768,299.31,38.242
120.73,0.39257,299.83,42.309
138.41,0.39179,301.09,12.704
156.96,0.39491,301.09,3.0594
139.7,0.40093,301.8,22.571
140.82,0.40762,302.78,7.055
154.88,0.40132,302.78,24.919
156.92,0.39482,303.64,38.205
172.9,0.41228,303.64,35.34
132.04,0.43501,301.36,52.501
128.8,0.40559,300.46,29.765
115.55,0.40473,298.67,43.288
110.75,0.39606,298.94,53.312
129.45,0.38957,299.1,44.642
123.02,0.39166,300.31,20.131
148.2,0.39659,301.14,0.003197
137.15,0.37788,301.08,9.8445
137.9,0.39663,302.28,20.357
145.59,0.43034,302.94,23.613
161.71,0.46318,303.29,29.249
170.82,0.43031,303.29,37.735
149.45,0.42097,301.37,43.404
114.84,0.40874,299.7,18.935
99.383,0.3942,298.75,35.936
120.67,0.38521,299.1,50.369
126.78,0.39235,300.31,35.692
156.19,0.39197,301.41,19.283
155.62,0.3844,301.41,13.293
138.82,0.3824,301.47,0.0
135.36,0.38145,303.56,11.941
158.8,0.37913,305.34,32.649
169.13,0.3754,305.34,54.561
175.33,0.39469,304.08,103.47
144.35,0.40571,301.75,72.729
116.21,0.41366,300.52,74.177
114.97,0.4044,299.38,119.7
126.46,0.398,299.38,44.597
125.48,0.3929,300.13,40.105
140.33,0.39359,301.28,25.075
146.55,0.41135,301.28,0.30131
134.69,0.40252,301.77,0.012607
132.97,0.39694,303.44,22.356
152.58,0.40427,303.44,26.532
160.63,0.42577,303.24,35.531
138.27,0.41373,300.87,15.448
124.7,0.4015,301.06,36.588
121.18,0.39359,301.06,34.178
119.11,0.38281,298.83,69.273
119.26,0.39683,298.83,64.477
131.7,0.3917,299.68,25.663
146.81,0.39028,301.16,19.307
148.63,0.39352,301.16,8.5721
137.82,0.40541,300.74,9.7568
133.45,0.40456,302.32,0.49673
152.22,0.40403,303.6,26.271
159.93,0.44608,303.6,35.758
168.25,0.50004,301.69,33.019
128.18,0.45228,299.95,40.197
118.26,0.40828,299.0,57.95
118.82,0.40431,298.37,52.803
113.26,0.39773,298.51,64.333
122.31,0.39336,299.56,45.059
159.47,0.39439,301.1,13.508
152.68,0.40112,301.1,0.86982
140.88,0.39376,302.37,3.5583
142.31,0.39084,303.72,27.597
154.3,0.40972,303.72,28.907
148.84,0.44336,303.1,26.24
157.12,0.4506,303.1,28.097
141.72,0.41552,301.25,43.568
125.57,0.39737,299.41,50.363
118.36,0.39477,298.69,56.189
112.68,0.3966,298.69,48.715
125.5,0.39358,300.71,39.122
142.94,0.39288,302.01,1.351
153.86,0.38569,302.01,7.5479
137.67,0.39963,302.02,6.3409
138.14,0.39324,303.14,13.332
158.55,0.40352,303.14,29.956
155.17,0.43433,303.45,29.296
184.8,0.43503,303.61,39.473
157.9,0.364,303.61,37.76
121.87,0.38925,299.96,51.418
120.3,0.39854,299.88,46.036
116.87,0.39782,299.28,56.431
115.17,0.39351,300.24,49.971
154.79,0.39419,301.26,32.535
152.79,0.39444,301.26,17.934
139.25,0.36971,302.42,9.5845
144.02,0.37494,303.01,9.0345
159.16,0.38466,303.01,20.068
170.56,0.40618,302.86,28.902
164.94,0.39163,302.19,35.236
141.36,0.40604,300.58,52.249
110.09,0.41121,299.37,55.351
119.6,0.40628,298.96,45.613
124.56,0.39779,298.98,65.118
114.65,0.39317,300.03,58.133
150.66,0.39308,301.52,8.5683
158.53,0.39341,301.52,0.000187
132.0,0.40501,300.69,12.785
127.34,0.41014,303.74,0.033546
152.92,0.40261,303.74,29.286
166.5,0.38969,303.25,28.716
169.27,0.41905,303.24,55.631
162.5,0.44329,301.25,59.648
133.14,0.409,300.53,54.011
