1486,2109,4225,5007
1.0841,0.28951,270.89,6.3771
86.763,0.28854,285.8,10.566
12.144,0.28951,268.55,3.879
7.336,0.2894,268.55,0.78594
36.768,0.28899,276.08,3.6073
45.984,0.28844,278.42,8.2062
11.262,0.28352,272.55,1.041
0.52351,0.28229,266.3,2.2561
132.73,0.28373,288.71,9.0719
145.66,0.3005,289.83,8.891
147.51,0.30965,289.83,7.4868
106.21,0.29789,288.71,8.5963
67.258,0.2738,279.0,4.9987
11.049,0.26678,273.46,3.7014
3.5606,0.26641,269.09,1.9245
1.4357,0.28163,269.86,3.3631
11.588,0.28147,269.86,4.0766
18.345,0.28136,269.26,1.8983
40.099,0.28095,274.96,4.8781
72.935,0.28051,285.88,1.5203
162.34,0.27047,289.08,11.593
161.66,0.25634,289.08,8.1447
118.0,0.2852,288.65,9.5953
124.48,0.28869,287.23,4.5586
49.768,0.27595,283.61,3.0846
10.307,0.27297,271.94,4.1458
4.1991,0.26967,270.21,3.9074
3.5207,0.26574,267.48,4.5055
5.1664,0.26559,270.02,2.3382
18.587,0.26548,270.5,3.8477
41.842,0.26507,273.58,9.1875
72.376,0.26462,281.81,3.959
124.13,0.26311,291.53,6.3918
170.57,0.27145,293.57,11.17
151.79,0.27272,293.57,16.301
115.56,0.27596,287.67,6.602
43.08,0.23027,278.72,8.0428
10.224,0.24213,274.7,1.9418
1.5016,0.24109,267.43,1.6147
3.0778,0.26901,270.21,1.3985
4.8216,0.26885,263.17,0.42643
9.0223,0.26874,262.53,0.27832
38.407,0.26833,276.79,1.663
69.154,0.26789,290.9,1.8281
139.66,0.25958,294.4,2.7413
182.32,0.23744,294.4,7.1041
148.52,0.22265,293.14,9.1485
111.31,0.22802,286.45,8.4761
67.245,0.28328,280.0,2.6325
9.8043,0.26585,272.64,1.6473
2.8082,0.26487,265.85,9.8861
4.2779,0.24086,267.36,4.5717
8.5484,0.2407,267.36,2.1337
14.242,0.24059,265.84,5.9343
