1486,2109,4225,5007
194.49,0.5035,296.91,57.976
131.5,0.49456,295.87,28.1
221.36,0.5035,297.13,28.656
180.74,0.496,297.5,19.812
166.39,0.50334,297.5,32.023
165.94,0.5061,295.98,24.047
172.59,0.49988,295.98,17.405
198.48,0.49713,295.98,51.615
100.04,0.50008,292.03,25.228
84.065,0.49586,292.01,26.953
96.988,0.49647,293.02,32.952
131.57,0.50426,293.28,41.432
146.19,0.48777,295.33,37.491
196.06,0.49751,295.02,35.828
200.51,0.50195,296.05,41.556
201.8,0.504,297.56,18.244
191.18,0.5036,297.56,34.814
166.59,0.50046,297.13,17.035
167.35,0.50069,297.13,46.464
140.97,0.50085,294.84,11.149
108.24,0.49997,293.56,39.47
78.975,0.49349,291.58,12.749
100.11,0.49154,292.56,14.569
122.49,0.48968,295.33,17.753
146.18,0.49788,294.62,62.593
199.16,0.50069,295.93,58.331
195.17,0.50416,296.32,24.56
205.55,0.5041,296.05,15.842
203.95,0.4947,296.31,21.697
164.06,0.48703,296.31,20.589
150.55,0.48803,295.54,8.3859
133.59,0.48553,293.71,28.058
106.2,0.47527,292.56,54.615
87.268,0.4961,292.56,81.186
95.018,0.49535,293.65,27.764
128.3,0.50218,294.62,13.231
157.26,0.50638,295.26,55.538
183.33,0.5016,295.26,23.256
215.98,0.50074,296.64,16.494
210.36,0.50411,297.15,19.871
198.08,0.50286,297.15,31.48
191.36,0.4997,296.71,36.488
159.27,0.50324,296.37,72.99
134.88,0.50353,294.96,104.05
94.782,0.50323,293.76,35.397
81.448,0.50054,292.17,100.03
83.12,0.49688,293.6,7.319
130.32,0.49642,294.2,75.511
162.7,0.50256,296.96,17.284
197.01,0.49726,296.96,51.36
188.23,0.50168,296.07,47.606
217.52,0.49714,299.28,46.398
211.85,0.49596,299.28,9.4861
194.46,0.49126,298.31,27.625
173.89,0.49918,296.65,30.694
146.68,0.49947,293.86,39.686
101.74,0.50202,293.86,69.357
86.247,0.4976,292.97,25.032
98.378,0.49441,292.97,42.158
131.64,0.50375,291.87,65.201
160.65,0.49794,296.56,32.597
181.62,0.46878,299.59,26.284
207.34,0.47821,299.59,25.382
230.99,0.50312,297.0,19.026
220.45,0.48907,297.0,18.642
178.79,0.48824,296.11,16.208
166.25,0.4934,296.49,43.704
131.58,0.50616,296.49,15.01
109.11,0.50131,290.94,45.528
82.897,0.49826,290.46,19.259
91.832,0.49369,293.04,37.802
123.05,0.48961,293.09,12.835
168.98,0.50332,296.29,30.892
195.69,0.49705,296.97,19.08
210.89,0.50051,296.97,26.778
200.71,0.45194,298.72,37.843
208.3,0.46261,298.72,39.767
188.65,0.48261,295.6,20.707
165.57,0.49055,296.7,46.39
134.93,0.4933,296.7,91.082
114.9,0.50097,292.74,10.902
84.934,0.49972,290.63,15.636
93.91,0.48009,291.41,25.154
133.36,0.50205,292.16,30.578
143.52,0.49718,296.5,47.286
190.28,0.49768,296.41,32.026
208.03,0.49797,296.77,38.975
197.89,0.50371,298.04,24.114
185.69,0.49238,298.04,21.588
200.97,0.50055,296.92,16.74
187.35,0.48914,296.7,33.177
123.53,0.49559,295.25,84.128
94.101,0.5032,292.28,45.664
83.463,0.49782,293.69,53.045
91.806,0.49431,294.74,33.384
124.91,0.49976,296.5,26.944
154.92,0.45641,298.45,40.884
185.75,0.47334,296.52,17.227
203.83,0.47214,297.15,48.71
217.07,0.501,297.58,24.153
198.35,0.49521,297.58,16.884
175.21,0.49661,297.47,17.93
174.91,0.49929,297.47,38.042
146.27,0.49862,294.53,66.965
94.451,0.50373,291.1,37.608
77.508,0.49939,291.1,8.0678
99.57,0.49034,294.48,14.115
119.16,0.47209,298.45,19.894
164.5,0.50766,294.34,38.413
195.22,0.49848,295.36,24.339
207.58,0.49356,296.4,20.567
209.48,0.47061,297.15,54.145
202.38,0.50063,295.84,38.295
202.18,0.50046,296.71,33.235
172.75,0.50276,296.71,39.569
130.9,0.505,295.32,23.959
104.34,0.50367,292.24,24.054
85.903,0.4892,289.45,70.63
90.876,0.49695,290.77,28.902
120.69,0.50466,294.34,53.309
157.58,0.50614,295.77,51.573
181.82,0.50169,298.15,39.531
209.53,0.50011,298.54,33.882
198.17,0.49235,296.4,39.964
193.69,0.50301,297.16,20.527
198.26,0.48797,297.16,23.625
173.55,0.488,296.51,51.139
141.33,0.49997,294.61,36.692
111.09,0.5008,291.23,36.128
80.267,0.50073,290.89,45.529
97.715,0.49589,290.31,68.649
121.72,0.504,293.69,36.497
142.48,0.48173,297.46,45.408
184.53,0.49874,297.46,17.024
215.89,0.49733,297.65,58.72
212.05,0.49559,298.54,31.661
205.5,0.47423,298.36,18.007
211.35,0.48188,295.99,26.305
158.95,0.47487,295.85,54.345
128.57,0.49429,295.42,14.141
113.7,0.49073,292.44,64.311
87.859,0.49603,291.83,13.758
98.153,0.4932,292.6,14.297
117.58,0.4993,293.74,18.073
169.06,0.50568,294.41,48.574
197.71,0.4983,296.25,60.992
213.09,0.50177,297.89,16.31
197.12,0.50405,297.65,51.636
199.88,0.50161,296.67,28.24
183.68,0.49754,296.67,29.117
163.6,0.50636,295.56,39.997
130.93,0.50532,295.56,165.73
95.298,0.50318,293.99,30.177
79.174,0.50069,293.99,34.949
83.343,0.49632,291.0,44.577
132.98,0.50432,293.46,61.05
146.12,0.50448,296.23,31.388
191.77,0.50266,296.71,45.488
213.48,0.49898,297.78,33.942
203.66,0.50241,298.44,33.347
192.19,0.50227,298.44,18.668
169.7,0.50056,295.6,26.461
159.28,0.50452,295.6,22.451
130.78,0.50538,295.1,81.964
105.65,0.50257,292.15,36.384
80.667,0.50028,293.52,47.674
94.618,0.49651,294.59,8.8842
132.18,0.49573,294.59,57.904
162.0,0.47826,296.02,30.127
178.38,0.49041,295.94,43.838
197.74,0.49916,298.23,47.281
205.99,0.50342,297.78,19.175
192.19,0.49229,295.81,28.831
173.73,0.50003,295.71,17.765
184.42,0.49886,295.23,23.224
135.53,0.4969,294.98,58.615
111.17,0.50047,292.79,61.509
81.063,0.50017,291.63,47.069
99.666,0.49578,294.99,5.4312
123.55,0.49207,296.02,19.168
142.39,0.50355,295.62,28.039
195.91,0.50127,296.76,21.216
213.0,0.4963,298.55,23.55
214.36,0.50448,298.23,48.53
185.65,0.50463,296.58,36.455
169.6,0.50035,296.58,40.027
172.23,0.50276,296.26,49.594
142.42,0.50232,294.4,8.5136
101.83,0.48877,293.85,65.345
83.576,0.49477,293.7,68.222
96.32,0.49482,295.13,21.704
129.8,0.4941,295.62,59.987
157.8,0.50607,295.0,62.511
182.33,0.50165,295.41,27.101
208.01,0.49831,298.64,43.543
212.44,0.50157,298.55,41.657
182.08,0.50308,296.73,52.851
172.71,0.50052,296.73,51.754
152.03,0.50695,296.37,7.379
136.92,0.50618,296.37,13.021
101.43,0.47909,291.08,45.826
81.8,0.49095,290.23,37.382
96.697,0.49408,292.21,37.554
127.15,0.49645,292.99,37.55
144.18,0.50433,296.69,47.887
167.37,0.50241,296.92,34.424
179.76,0.50257,297.68,28.221
187.58,0.50396,298.64,41.291
205.02,0.50177,297.87,25.965
184.81,0.50038,296.75,18.16
170.12,0.50309,295.51,12.048
146.83,0.48075,293.12,39.634
115.74,0.48886,293.34,97.589
80.765,0.49555,293.34,20.281
99.162,0.49553,293.24,40.252
132.07,0.50301,296.69,38.714
153.25,0.50682,295.15,49.9
179.08,0.50229,295.89,18.292
199.85,0.49165,297.54,31.635
199.15,0.50356,298.53,35.27
189.47,0.5025,298.53,33.376
165.66,0.49996,297.32,69.072
171.38,0.50701,296.53,74.332
133.39,0.50667,295.87,27.966
105.9,0.50173,291.45,42.238
84.058,0.49691,290.56,32.98
87.897,0.49481,293.62,27.421
135.41,0.50167,293.86,60.341
165.93,0.5014,296.58,34.342
188.61,0.48471,294.58,26.34
214.22,0.48077,297.63,20.085
198.57,0.49328,297.54,30.756
201.49,0.49982,297.46,28.862
178.72,0.50048,296.7,25.382
173.41,0.50568,296.88,63.044
139.75,0.50567,296.88,44.344
108.64,0.50254,290.71,55.483
82.438,0.49886,289.8,67.993
88.378,0.49523,294.9,1.7703
124.91,0.4864,296.58,48.331
157.15,0.50736,295.21,37.537
195.47,0.50096,296.49,11.529
199.35,0.49827,297.34,38.539
209.64,0.48331,297.81,36.684
189.8,0.48619,297.81,37.461
179.94,0.49879,296.03,21.561
160.96,0.5008,295.78,29.847
141.69,0.49739,294.52,18.646
101.25,0.4973,292.08,33.576
81.127,0.49372,291.24,30.758
97.479,0.49512,293.21,40.528
126.39,0.50515,295.13,72.422
155.47,0.50328,296.52,54.666
197.69,0.502,297.42,35.37
197.83,0.50298,298.17,19.397
223.75,0.50194,297.36,40.171
189.28,0.50226,297.36,49.78
168.2,0.50064,297.03,25.866
173.82,0.50307,297.03,19.996
131.77,0.50583,294.84,30.316
99.449,0.50155,293.34,40.347
88.319,0.49874,292.74,31.837
101.44,0.49665,293.53,30.559
116.31,0.50401,294.03,56.114
166.49,0.50673,296.87,44.445
177.94,0.50163,296.87,37.81
199.42,0.50409,297.47,28.513
212.37,0.50381,298.17,46.09
209.44,0.50168,297.85,26.247
187.86,0.49814,297.89,23.128
158.63,0.49903,297.89,13.528
131.18,0.48545,296.28,54.044
95.428,0.50211,294.02,15.49
84.304,0.49798,292.92,23.029
87.226,0.49339,293.0,26.704
123.54,0.49866,293.32,52.493
159.41,0.4921,295.55,31.754
189.92,0.4946,297.3,64.461
211.97,0.50049,297.8,52.08
199.39,0.50459,297.63,23.703
207.15,0.50276,298.27,26.834
177.38,0.5002,298.27,21.034
176.81,0.50422,297.9,32.081
147.31,0.5031,294.99,29.668
104.2,0.49278,291.86,52.022
87.256,0.50033,291.86,35.024
91.806,0.49537,291.8,9.8964
121.01,0.48854,294.06,53.827
157.16,0.5017,295.47,66.276
200.86,0.49842,295.24,30.775
205.16,0.49846,296.01,16.804
217.02,0.50367,297.8,15.279
196.44,0.4984,297.34,13.516
198.24,0.49024,297.34,61.109
175.35,0.49782,296.67,26.5
137.53,0.49669,295.4,48.694
89.687,0.50318,291.05,41.606
81.968,0.50037,291.31,42.464
95.824,0.49577,292.25,26.064
122.11,0.4902,295.47,46.952
158.47,0.50757,295.82,72.214
175.04,0.50186,295.92,22.485
193.25,0.49534,297.05,20.662
212.08,0.48818,297.24,26.483
189.46,0.48943,297.24,17.074
216.37,0.47681,297.84,39.612
170.49,0.45447,297.84,22.317
129.81,0.46542,296.7,65.72
114.58,0.48588,294.04,45.449
85.642,0.49583,291.44,31.658
101.53,0.49548,295.73,76.715
125.46,0.50215,295.73,36.752
153.98,0.46821,297.26,29.657
175.49,0.47018,297.26,25.268
185.69,0.47347,298.92,32.575
203.17,0.48348,298.2,26.258
198.51,0.4861,298.26,19.024
196.78,0.48733,298.26,16.284
168.23,0.48716,296.04,12.04
149.52,0.48312,293.71,2.4428
113.68,0.45346,290.95,27.25
84.909,0.42643,292.54,17.749
92.298,0.42323,294.13,20.31
122.93,0.44815,296.01,34.962
160.76,0.48401,296.3,32.516
183.79,0.4751,296.3,49.139
215.96,0.49191,297.61,54.435
192.51,0.48884,298.92,36.347
166.57,0.4927,297.23,20.567
178.42,0.49446,297.89,20.89
178.13,0.50156,297.89,67.494
150.38,0.50232,295.99,60.397
116.25,0.5027,292.23,21.338
81.77,0.49929,291.78,35.834
95.315,0.49543,292.72,15.211
122.46,0.49221,295.57,13.746
163.48,0.48764,295.64,53.775
174.13,0.49924,295.64,47.152
206.86,0.49691,297.51,17.022
218.37,0.49878,297.61,39.64
201.84,0.50256,296.31,13.499
192.75,0.48653,296.31,19.273
177.8,0.4842,295.58,43.642
142.06,0.50186,294.52,32.153
97.363,0.50318,291.4,41.816
74.729,0.49945,290.74,44.684
97.02,0.49538,293.23,35.495
134.14,0.50096,294.35,18.232
147.25,0.50723,295.12,58.386
208.49,0.49904,298.57,29.732
211.09,0.50303,298.57,51.926
221.95,0.47632,297.51,23.47
200.8,0.48226,296.82,19.87
184.5,0.4731,297.61,16.277
185.0,0.47696,297.61,26.803
142.85,0.45207,294.69,26.757
