1486,2109,4225,5007
6.5809,0.42364,278.67,6.425
154.1,0.41782,290.53,39.44
25.434,0.42364,278.29,6.6181
52.973,0.41558,278.29,16.026
107.79,0.41495,288.51,9.026
130.72,0.41992,290.71,9.9433
84.356,0.41861,290.46,17.827
30.134,0.41839,282.71,17.818
189.03,0.42826,291.37,12.963
200.91,0.42922,295.88,8.0455
202.18,0.3982,295.88,14.857
173.19,0.40731,293.59,13.909
129.67,0.34152,293.07,3.4689
82.005,0.3332,284.78,7.0384
34.39,0.34119,281.92,6.6852
9.6216,0.42752,280.91,8.9347
19.223,0.42376,278.05,5.6589
59.219,0.41504,279.26,15.239
94.364,0.41185,285.42,5.6721
160.39,0.41307,288.42,35.218
188.18,0.43851,290.67,46.373
193.28,0.42266,294.71,10.78
199.31,0.4057,295.12,2.5329
166.58,0.39555,295.12,3.1995
128.14,0.39128,292.96,5.4225
71.877,0.39518,286.47,11.152
29.65,0.40925,277.84,10.348
6.2713,0.34229,275.98,7.8587
20.061,0.3575,277.28,11.345
61.697,0.39098,277.28,11.434
104.33,0.4031,284.71,5.8316
157.97,0.4096,289.66,15.712
194.98,0.40255,292.07,16.768
193.58,0.40151,294.95,20.707
190.97,0.4156,294.95,24.479
175.13,0.38014,293.34,13.536
124.13,0.32438,293.52,2.1923
77.295,0.31924,286.05,11.361
34.067,0.36336,283.0,5.1887
6.7308,0.40622,279.35,15.122
24.198,0.40977,279.53,6.4214
55.429,0.40836,279.9,9.4086
102.45,0.40708,284.5,12.505
147.1,0.40686,291.6,7.774
202.3,0.40299,291.6,4.844
195.19,0.33986,292.78,13.121
188.9,0.3556,297.74,7.9543
175.83,0.34491,297.74,6.7498
124.28,0.34348,292.51,11.419
86.761,0.36339,289.53,12.91
24.153,0.37997,275.74,8.4024
6.5549,0.36337,279.47,9.6893
20.09,0.38386,279.47,2.9403
57.429,0.38426,278.84,4.4753
110.79,0.38435,288.82,11.494
159.36,0.39092,291.45,8.1181
193.41,0.39865,294.41,23.48
212.49,0.36937,296.94,12.747
199.52,0.34975,296.94,5.5925
173.02,0.34132,296.27,11.154
126.3,0.41228,286.62,12.47
79.39,0.42402,282.28,9.7806
27.876,0.41813,277.61,1.4007
11.881,0.38685,275.21,6.0903
23.356,0.38918,276.56,6.8582
56.798,0.38566,279.51,8.1621
106.58,0.38942,285.16,9.392
156.35,0.40394,291.55,15.299
187.63,0.4004,291.87,9.1384
211.89,0.3808,297.25,4.9832
202.93,0.33189,297.25,25.224
156.98,0.3508,292.9,25.459
104.45,0.34447,288.31,9.6866
75.929,0.35398,285.65,6.3593
30.574,0.35867,278.29,1.1544
8.5611,0.40565,277.81,8.1517
18.005,0.39084,281.19,9.3642
60.672,0.38277,283.91,7.2431
110.46,0.38157,285.55,8.8472
165.76,0.36264,295.77,15.675
201.14,0.37158,295.77,9.3121
207.35,0.34226,294.48,2.9993
181.16,0.31081,294.38,3.7767
178.86,0.30719,294.38,10.719
133.02,0.39926,292.4,4.7381
88.621,0.36261,288.36,3.0641
33.969,0.3425,282.14,6.0935
6.3795,0.35818,276.26,2.7231
17.017,0.34158,276.83,4.3578
58.305,0.33429,281.45,8.8841
115.2,0.33161,292.01,5.2278
167.89,0.33158,292.01,11.105
180.41,0.31731,296.69,9.2765
206.02,0.28993,296.69,35.809
185.13,0.39144,295.68,27.81
159.92,0.41106,292.4,15.233
140.47,0.28899,295.2,5.2064
78.697,0.28641,287.04,7.0651
28.425,0.28799,281.32,5.1571
6.3133,0.33966,278.05,8.6508
20.836,0.33437,279.76,5.1575
63.754,0.34434,280.19,6.5476
108.48,0.33725,286.74,9.7316
162.14,0.33454,291.84,7.8415
191.45,0.32656,295.08,11.482
206.8,0.29703,295.72,11.26
194.06,0.29405,295.72,13.918
160.43,0.30077,295.2,7.213
125.18,0.40849,288.8,4.6012
73.583,0.379,286.49,9.8404
31.311,0.37683,282.6,5.179
6.0918,0.28716,278.95,4.6911
21.319,0.28507,278.95,3.468
48.902,0.28619,276.84,5.573
109.24,0.2963,285.98,5.5723
150.34,0.30508,288.08,30.398
178.34,0.33865,292.77,30.45
196.06,0.35999,294.29,24.049
203.38,0.37895,294.29,21.807
172.8,0.40451,293.92,7.5098
136.23,0.35152,292.04,20.351
79.56,0.3559,284.63,19.229
26.883,0.36482,283.46,5.9377
6.221,0.37266,278.3,7.4083
18.855,0.3662,276.73,4.4103
62.897,0.36281,281.32,3.9259
119.0,0.36052,286.54,6.7252
156.18,0.353,289.38,21.345
169.41,0.39584,292.74,11.72
201.64,0.39747,295.83,28.48
202.35,0.38229,295.83,6.8235
178.22,0.37976,294.64,4.0809
138.45,0.33416,293.73,8.2391
77.156,0.32603,288.17,4.7337
21.627,0.34696,278.87,3.7226
4.3607,0.36408,276.23,3.225
17.67,0.35202,279.66,2.9714
53.661,0.34942,279.66,4.9132
111.01,0.346,283.74,8.1095
151.33,0.34225,287.15,11.33
180.33,0.36348,289.69,53.764
197.3,0.38569,293.78,6.9166
195.49,0.38536,295.45,8.6814
165.12,0.35612,295.45,8.5425
131.55,0.44325,290.53,12.499
86.299,0.43641,290.53,5.7586
28.335,0.42743,276.85,6.3336
6.9774,0.35193,279.14,3.5174
14.305,0.3447,280.47,3.1814
62.017,0.34021,280.7,2.9111
