1486,2109,4225,5007
8.1151,0.40538,284.13,15.138
125.41,0.40524,290.54,15.542
9.8757,0.40538,283.61,16.727
45.001,0.40141,285.55,15.505
60.747,0.40237,287.12,5.3319
106.79,0.44193,293.88,33.888
60.581,0.43347,287.82,19.008
17.739,0.42382,284.05,11.16
150.78,0.41547,292.57,13.783
171.44,0.43175,296.54,15.1
170.71,0.43824,297.86,22.544
161.2,0.43142,297.86,67.539
105.32,0.43587,293.35,16.019
45.034,0.43564,291.17,14.094
27.122,0.42442,285.94,12.983
7.5716,0.41154,281.52,18.976
10.766,0.40534,280.54,13.681
40.216,0.4011,290.02,12.675
77.202,0.40284,290.45,7.3825
139.57,0.40277,293.02,19.469
152.13,0.42087,295.81,18.626
193.01,0.43079,297.55,17.905
163.17,0.4407,298.13,14.114
151.32,0.4493,298.13,31.137
104.5,0.4328,295.89,23.272
60.059,0.42314,288.34,30.748
24.625,0.41122,288.34,26.233
8.4475,0.4104,283.54,33.181
12.072,0.40539,283.54,13.071
37.841,0.4012,283.27,17.135
89.275,0.4021,286.22,4.4686
142.95,0.39948,292.35,16.408
169.55,0.3959,294.96,18.915
164.88,0.41859,297.86,18.066
194.51,0.4244,297.86,20.566
143.32,0.44061,296.83,32.022
94.811,0.43403,293.42,23.816
68.897,0.4181,291.5,14.769
20.315,0.4089,285.54,11.321
7.5441,0.40906,283.6,19.244
11.091,0.40527,283.6,18.891
31.772,0.40139,283.68,15.386
68.458,0.40236,288.29,30.6
117.44,0.41218,291.04,29.917
149.74,0.42036,296.8,6.0586
182.07,0.41607,301.14,7.7082
187.5,0.3923,301.14,22.452
145.33,0.39966,295.43,36.618
114.3,0.43281,294.11,28.465
46.859,0.43661,288.57,15.496
16.747,0.42238,288.46,13.042
6.3313,0.39799,285.29,13.419
8.2254,0.39921,282.57,16.608
38.878,0.40036,282.5,10.103
73.317,0.40251,290.07,6.4656
147.1,0.403,290.07,25.188
133.15,0.42173,294.85,21.105
189.23,0.42297,298.67,6.698
192.02,0.41912,298.67,20.744
152.46,0.41953,295.04,16.982
100.62,0.39769,295.18,11.929
64.153,0.35915,295.18,14.132
19.438,0.35298,287.99,13.996
5.9807,0.41134,285.07,9.9678
16.976,0.40536,282.07,17.589
44.294,0.40128,285.05,7.7314
92.26,0.40163,288.84,8.5001
143.91,0.40596,293.78,28.99
159.66,0.41629,294.26,21.846
183.53,0.42941,297.39,20.075
187.08,0.43307,297.39,7.7842
139.44,0.42695,295.98,4.5609
111.06,0.36548,294.17,11.629
70.636,0.36502,290.68,14.805
18.044,0.36782,286.81,15.395
9.8842,0.3693,285.14,13.58
8.5585,0.38518,281.64,13.772
31.602,0.38657,282.93,15.081
74.53,0.39138,284.64,29.22
109.96,0.40553,292.75,18.308
162.54,0.40726,299.44,9.4992
194.11,0.40801,299.44,9.6315
181.67,0.37858,300.46,19.612
166.13,0.36231,300.46,17.628
114.09,0.42099,296.56,13.686
53.682,0.41884,290.4,14.518
21.581,0.41012,286.23,29.353
5.5856,0.3769,283.2,5.7163
9.182,0.37811,283.63,9.0002
34.191,0.37699,284.1,10.068
82.986,0.37946,290.63,13.655
147.7,0.38387,290.63,12.33
167.15,0.39153,297.16,22.349
172.38,0.41674,297.16,28.116
187.06,0.42062,296.85,22.605
157.93,0.42227,296.85,46.758
106.52,0.40581,293.48,22.631
41.516,0.42136,292.18,8.7525
21.051,0.40628,285.81,10.831
5.1579,0.39866,286.23,21.643
7.0708,0.39583,284.18,10.35
44.795,0.39603,285.55,25.857
74.319,0.39899,288.69,23.899
136.11,0.4042,291.45,25.07
153.44,0.41767,292.72,18.307
184.68,0.41797,298.31,23.701
180.42,0.4246,298.31,7.4132
164.42,0.42101,296.28,20.69
105.03,0.33183,294.96,11.519
52.846,0.33449,290.21,32.935
18.528,0.36211,288.88,13.078
9.0225,0.39877,284.61,6.1667
11.242,0.39503,284.6,15.086
26.989,0.3933,289.57,17.393
96.999,0.39525,289.57,23.448
133.57,0.40837,294.12,15.799
173.48,0.40552,296.13,12.913
192.17,0.37697,299.8,18.635
183.9,0.36432,299.8,9.5571
151.11,0.34927,297.42,9.2599
109.99,0.34172,292.05,15.638
57.085,0.34379,292.05,6.126
17.872,0.36166,284.48,9.2073
3.6024,0.36304,288.88,20.489
8.7522,0.36778,285.08,21.862
33.348,0.38095,288.71,6.3932
89.688,0.38142,288.71,8.4918
151.26,0.38864,291.3,11.343
178.26,0.38144,295.91,22.148
163.91,0.38106,298.37,8.6716
186.51,0.38392,299.62,24.788
164.44,0.35463,299.62,7.5137
109.66,0.34826,294.47,10.431
53.503,0.36803,289.85,22.929
16.761,0.3669,286.69,9.3446
7.3204,0.35999,285.87,7.6023
8.7122,0.36094,285.87,6.8521
43.98,0.35821,286.89,16.334
101.69,0.3612,287.72,6.1891
125.38,0.35791,290.86,3.581
182.12,0.35211,294.62,12.808
170.2,0.34588,299.94,9.3757
183.97,0.34494,299.94,20.371
161.98,0.337,297.81,36.11
97.789,0.38357,291.59,14.942
42.188,0.38578,287.06,11.694
21.015,0.37567,285.79,10.602
3.9464,0.36199,283.37,7.5383
8.6413,0.35877,284.19,9.7917
43.578,0.35592,284.19,13.238
80.822,0.3552,290.32,10.684
131.88,0.35721,295.0,12.062
176.91,0.35503,295.0,14.756
177.47,0.36495,298.91,22.732
178.03,0.38123,300.66,30.334
168.31,0.37303,300.66,47.985
115.14,0.39922,293.55,23.608
41.67,0.40118,291.12,8.1364
19.547,0.39005,287.16,8.5046
4.7398,0.36948,284.06,9.3418
11.815,0.36548,284.06,1.9283
43.169,0.36297,285.63,5.4612
97.311,0.3574,289.02,16.704
120.84,0.36938,295.1,26.811
168.44,0.37664,296.21,11.408
186.07,0.3819,297.02,22.061
182.02,0.38651,297.15,6.5457
164.38,0.38432,297.15,31.084
94.648,0.41865,293.46,15.548
50.249,0.40898,290.32,13.132
14.92,0.39424,288.34,14.35
9.3237,0.37667,286.72,10.678
12.126,0.37986,284.4,10.595
28.365,0.37946,288.34,6.5101
89.346,0.38024,291.66,9.7385
149.65,0.38819,291.66,13.354
157.63,0.39751,296.82,14.669
191.41,0.39718,299.59,13.06
197.97,0.38806,299.61,19.328
164.95,0.37711,299.61,37.709
96.362,0.40943,292.24,24.789
57.527,0.40567,292.24,9.4072
21.985,0.38897,289.34,11.926
4.6459,0.38379,285.8,9.8453
8.1425,0.38353,284.11,28.652
40.884,0.38593,284.11,14.747
81.613,0.38912,287.46,27.496
125.13,0.39954,293.39,18.557
161.87,0.40113,296.76,7.0596
193.08,0.4033,301.85,12.561
185.87,0.39269,301.85,19.852
160.5,0.38797,298.52,12.061
107.41,0.38055,290.33,9.5314
46.423,0.35867,287.86,49.57
20.73,0.38584,285.8,20.385
