1486,2109,4225,5007
190.13,0.38819,302.15,80.898
158.35,0.38948,300.89,64.55
199.72,0.38819,300.61,72.948
172.8,0.39086,300.43,53.764
166.66,0.38699,300.89,63.694
184.17,0.38332,302.52,52.53
185.59,0.39821,302.52,82.285
180.19,0.3925,301.42,32.918
151.31,0.39864,300.05,0.49859
129.37,0.39547,299.98,4.858
144.1,0.38864,300.03,7.4273
169.19,0.38503,302.31,19.99
186.87,0.39312,302.0,47.086
196.89,0.39074,302.0,37.381
179.12,0.42069,301.47,53.509
169.74,0.3849,301.42,61.125
177.16,0.39861,299.86,33.181
166.76,0.39652,300.11,41.44
175.81,0.38491,300.11,28.173
148.12,0.38425,300.08,31.276
131.43,0.39179,299.25,20.557
131.59,0.39642,298.64,0.09788
149.16,0.39313,301.23,7.6225
161.8,0.38454,301.5,41.887
166.47,0.43623,300.68,29.728
176.02,0.44173,300.68,46.668
172.8,0.43926,300.49,39.735
184.54,0.42599,301.47,63.227
159.63,0.42632,299.57,53.877
159.41,0.39963,300.65,50.105
168.66,0.38822,300.65,25.063
148.66,0.38617,299.72,19.672
146.1,0.39157,299.46,3.0195
127.45,0.38784,299.45,39.601
141.27,0.39908,300.19,23.835
160.34,0.42038,300.31,38.001
186.42,0.36784,303.13,30.013
203.53,0.371,302.63,18.426
188.22,0.37507,301.91,32.414
172.5,0.4369,301.24,34.916
188.15,0.42434,301.24,51.249
178.93,0.40049,301.58,38.031
187.56,0.38667,301.58,10.997
165.42,0.38441,301.33,25.445
144.9,0.3901,300.55,1.1419
134.1,0.39084,300.69,1.5505
139.61,0.38425,301.08,0.025469
168.43,0.37749,303.13,19.704
177.84,0.37756,301.78,66.206
192.93,0.41174,301.78,23.151
170.89,0.42281,300.15,23.32
175.49,0.36904,299.89,26.17
176.19,0.36604,299.89,36.452
171.22,0.37665,300.67,45.909
160.74,0.37999,300.67,47.421
147.87,0.38907,299.01,27.119
125.97,0.39174,298.86,2.1207
131.09,0.39131,298.42,1.2459
150.82,0.38241,300.03,17.168
176.27,0.38101,301.78,14.242
175.44,0.38726,301.56,36.874
180.65,0.37346,301.56,48.341
187.23,0.40335,300.97,33.403
173.02,0.4054,300.15,50.784
160.86,0.40155,299.44,53.511
168.08,0.4008,299.8,56.017
172.55,0.3873,300.04,29.125
150.22,0.39049,300.04,13.217
132.05,0.39363,299.29,0.09334
138.62,0.38473,298.7,16.666
135.58,0.38141,300.2,13.642
162.79,0.3851,301.03,12.556
172.44,0.38643,302.43,19.743
196.03,0.37662,302.43,28.192
181.61,0.34725,301.71,19.234
181.46,0.40997,300.35,39.669
177.76,0.40591,299.79,36.722
177.16,0.40104,299.4,15.503
154.32,0.38645,299.71,41.821
156.81,0.38793,299.98,22.733
136.72,0.40079,299.98,0.48199
137.19,0.4008,299.11,1.286
141.45,0.39246,300.43,10.825
151.47,0.38949,300.43,10.725
182.64,0.36453,303.76,21.528
184.13,0.38962,303.76,25.474
187.06,0.38615,302.77,27.665
177.51,0.3423,300.27,43.09
182.56,0.33406,300.37,41.677
198.42,0.34183,300.71,32.631
170.35,0.356,300.71,53.388
152.93,0.36487,300.06,33.491
145.31,0.37826,299.42,12.769
125.81,0.3701,300.68,6.1121
139.82,0.36921,302.66,2.4652
167.15,0.36654,303.41,15.431
189.19,0.36703,303.87,24.911
194.76,0.3553,303.87,28.142
189.39,0.34519,301.27,49.527
176.36,0.38022,300.77,34.264
179.08,0.36351,300.53,42.695
168.59,0.37413,300.5,58.517
163.69,0.38491,300.5,23.378
155.53,0.38883,300.07,26.939
139.55,0.38993,299.58,0.053038
138.99,0.3804,299.58,0.60185
150.16,0.37432,301.79,0.37009
160.8,0.37139,302.42,4.8721
188.0,0.37976,301.05,31.127
184.12,0.36998,300.74,62.481
208.15,0.38593,300.74,34.752
175.0,0.38774,299.94,26.834
166.59,0.39384,299.11,43.853
153.54,0.39476,298.69,31.843
154.11,0.38594,298.7,52.877
126.6,0.39145,298.7,10.969
156.57,0.39196,298.42,4.664
114.18,0.38444,299.22,4.7503
139.17,0.38573,299.69,9.9025
161.43,0.3858,301.05,12.697
196.92,0.42122,301.79,31.884
173.07,0.43526,301.79,18.21
178.89,0.42394,300.84,38.146
184.59,0.37956,300.43,65.314
160.26,0.38254,299.53,96.874
155.68,0.3977,300.04,46.802
168.33,0.38829,300.04,15.034
151.4,0.38455,299.74,41.79
155.6,0.40256,298.66,1.9136
128.8,0.40628,298.11,6.2541
151.24,0.40463,299.4,12.314
157.37,0.40439,301.36,31.779
167.87,0.41546,302.78,22.165
185.37,0.40928,302.78,29.483
169.19,0.38987,300.86,16.216
181.93,0.40731,299.97,48.827
163.89,0.41098,300.53,35.158
171.18,0.40229,300.53,37.036
164.84,0.38788,299.66,36.987
152.37,0.38836,299.66,18.253
128.82,0.39811,299.09,39.172
131.29,0.41388,298.52,4.8527
138.34,0.41302,300.67,0.33728
163.38,0.40903,301.72,53.486
171.94,0.40406,300.97,14.191
198.13,0.39782,300.97,103.08
205.03,0.41076,300.46,31.036
170.01,0.37676,300.86,39.034
168.57,0.37751,300.41,30.413
171.74,0.36578,300.1,42.26
159.48,0.37534,300.01,26.791
140.49,0.38321,299.93,11.152
132.12,0.38181,299.73,5.3519
124.36,0.37315,298.82,1.0791
146.82,0.37203,298.96,41.453
159.87,0.38984,299.05,19.158
185.07,0.3663,302.62,21.701
186.78,0.36185,301.54,29.649
181.52,0.3636,300.79,60.972
185.23,0.42642,300.34,37.655
168.36,0.41723,299.23,33.923
165.92,0.40124,299.23,52.915
163.92,0.3883,299.18,39.881
148.09,0.38403,299.47,20.171
150.45,0.37403,299.47,9.5025
132.94,0.37,299.66,1.4294
143.37,0.36667,299.66,13.321
160.07,0.36721,302.62,15.225
180.31,0.40075,301.76,19.984
185.47,0.39802,301.76,43.289
197.38,0.38832,301.54,26.302
180.37,0.3799,299.93,27.708
178.12,0.37831,299.81,27.232
169.53,0.38391,299.55,51.955
182.96,0.38097,299.83,41.628
145.77,0.39025,299.83,14.732
145.95,0.39213,298.98,51.367
137.71,0.41875,299.29,8.1131
142.86,0.42174,300.33,4.8719
168.56,0.41606,300.38,14.618
187.45,0.37327,303.53,61.726
181.34,0.38087,303.53,41.668
191.41,0.40827,301.66,43.691
167.1,0.3813,300.01,50.995
173.34,0.38341,299.59,35.551
167.81,0.39092,299.47,37.767
164.34,0.38846,299.66,18.102
165.57,0.3849,299.66,47.256
148.78,0.39467,299.06,6.508
131.99,0.38642,299.67,6.3046
141.61,0.38387,300.97,2.2083
166.67,0.38155,302.62,2.4829
181.52,0.38673,301.73,17.875
187.82,0.37593,301.73,44.728
189.15,0.41587,301.84,43.104
175.02,0.41471,300.26,28.164
167.3,0.40068,298.96,54.443
178.74,0.39076,299.65,44.66
157.99,0.38666,299.65,40.617
155.44,0.38579,298.94,19.278
151.02,0.39216,298.43,3.7031
136.03,0.39149,298.39,0.039134
137.67,0.38637,299.05,13.418
163.65,0.38492,300.27,21.184
184.02,0.39933,304.62,17.752
198.53,0.39169,304.62,28.512
201.53,0.3638,302.67,50.203
205.21,0.39205,301.84,56.26
159.33,0.4031,299.83,39.54
162.31,0.39987,299.05,73.55
131.41,0.38799,299.69,35.823
155.53,0.39078,299.69,13.242
134.22,0.39167,299.27,57.496
132.76,0.40915,299.16,0.68611
140.53,0.40524,299.56,8.5908
163.02,0.40157,301.32,31.849
192.48,0.35061,302.47,96.066
193.4,0.423,302.34,21.251
175.64,0.42429,300.75,49.112
181.5,0.34102,301.14,24.41
176.94,0.3403,300.67,52.767
173.71,0.33996,300.67,30.079
157.74,0.35624,300.59,12.335
155.53,0.34785,300.59,20.056
153.02,0.33709,299.18,6.1186
136.18,0.33302,299.28,2.5352
142.96,0.32502,300.28,9.8787
175.31,0.33244,302.47,26.841
176.97,0.39484,302.52,14.776
198.05,0.39048,301.25,39.383
189.69,0.40041,301.25,52.856
171.29,0.40105,299.83,43.738
173.49,0.39882,299.12,46.57
161.81,0.39925,299.25,34.351
157.15,0.38809,299.35,14.402
174.23,0.38377,299.35,18.066
141.1,0.38335,298.15,54.323
139.36,0.39549,298.79,2.8802
148.04,0.39386,300.05,10.401
168.59,0.38182,302.52,29.652
196.46,0.35354,302.12,33.508
195.77,0.35243,302.12,22.764
182.06,0.35349,300.66,18.799
177.72,0.39171,300.69,45.06
177.74,0.38254,300.54,32.179
176.25,0.37626,300.05,26.981
162.91,0.38321,300.05,10.524
146.13,0.37668,298.81,9.9129
139.79,0.36447,298.8,11.971
138.65,0.34674,298.91,14.976
150.53,0.3562,300.66,9.1267
160.89,0.35764,300.84,3.9159
184.9,0.33628,301.81,21.904
187.98,0.33632,301.81,40.013
183.32,0.3456,301.13,33.823
210.71,0.34468,300.36,18.454
176.35,0.30859,299.05,23.468
186.97,0.3084,298.93,19.826
171.54,0.31157,299.26,10.91
154.4,0.30958,299.33,15.884
147.19,0.2937,299.33,16.524
139.47,0.30124,299.16,14.867
154.4,0.31295,301.18,4.3086
162.74,0.31693,301.18,26.178
184.5,0.3797,302.21,42.194
192.0,0.37675,302.21,14.46
204.99,0.377,302.07,41.458
164.87,0.359,300.38,40.642
188.08,0.37034,300.38,39.965
172.4,0.36603,300.37,57.246
167.56,0.36989,299.77,25.567
147.96,0.3746,299.79,15.813
137.86,0.37449,299.79,11.085
138.45,0.37024,299.87,3.1304
143.03,0.36579,300.54,17.838
159.78,0.37776,301.6,19.564
190.18,0.36945,302.36,18.528
209.72,0.37412,302.36,30.414
191.82,0.35098,302.04,52.481
181.59,0.34494,300.85,14.797
180.27,0.33175,300.43,33.805
185.9,0.32807,300.31,32.837
151.94,0.35299,299.54,18.111
167.82,0.3554,299.75,12.743
145.83,0.35184,299.75,17.806
137.76,0.35615,298.97,0.34941
150.99,0.34903,300.19,18.709
177.19,0.3631,301.15,46.421
187.29,0.35924,303.57,12.633
197.54,0.35289,303.57,46.764
180.42,0.36026,301.61,33.836
185.63,0.34475,302.04,39.11
174.4,0.37747,300.37,28.13
184.03,0.38083,299.73,22.119
159.5,0.37184,301.08,24.248
162.77,0.37504,301.08,23.279
132.87,0.37943,299.51,10.712
131.85,0.37097,299.51,16.192
150.82,0.37151,301.47,1.0052
169.94,0.36657,302.4,18.494
190.51,0.36962,304.46,43.615
179.05,0.37693,302.4,51.867
178.88,0.38173,301.65,39.049
176.42,0.38443,301.57,32.439
175.67,0.38045,301.57,98.349
149.09,0.38255,300.86,70.625
159.02,0.38446,301.49,10.491
159.71,0.38232,301.49,16.403
137.08,0.37256,300.99,4.8484
138.53,0.37026,300.17,32.433
150.36,0.38051,303.36,2.2358
173.6,0.37342,304.46,27.239
182.15,0.39761,302.24,31.919
177.83,0.46143,301.54,37.851
205.97,0.44994,301.54,51.493
171.6,0.38418,301.65,63.237
166.1,0.40805,301.02,46.662
150.5,0.40163,301.58,41.876
164.83,0.38632,301.58,33.774
151.49,0.38606,300.27,9.1902
166.49,0.37729,299.87,0.9071
132.0,0.36126,300.71,2.8871
147.33,0.35274,302.35,7.1816
168.84,0.34901,302.35,25.227
195.54,0.36867,303.45,41.357
195.98,0.37293,303.45,44.403
159.85,0.38793,301.41,42.688
164.01,0.43894,301.12,21.311
168.29,0.40205,301.24,33.452
167.42,0.39389,301.24,41.864
154.88,0.38719,300.1,12.835
143.0,0.38128,300.1,17.211
156.3,0.37774,299.95,0.033841
136.86,0.36419,300.87,25.2
152.01,0.37074,301.2,27.616
174.01,0.37506,302.83,16.027
189.36,0.4032,302.49,27.323
191.64,0.39302,302.49,32.372
179.74,0.35997,302.0,60.86
155.63,0.40555,300.41,64.589
155.38,0.4004,300.67,40.183
170.11,0.4009,300.67,33.602
156.3,0.38688,300.19,25.289
175.28,0.38284,300.32,51.249
167.21,0.39287,300.32,19.846
131.38,0.39817,299.88,42.909
147.35,0.41172,302.07,11.0
168.2,0.40923,302.19,27.624
178.62,0.3966,303.31,22.691
194.54,0.39466,303.31,18.674
177.47,0.3699,301.54,52.182
166.35,0.39962,300.87,43.612
172.31,0.39897,300.87,59.644
151.17,0.39044,300.37,42.111
147.98,0.3881,300.37,44.271
119.98,0.38755,299.7,27.362
150.05,0.39488,299.7,9.7377
142.09,0.39799,300.09,9.1614
143.91,0.40954,301.55,7.5254
162.62,0.40908,303.11,27.207
185.15,0.35646,303.9,23.684
190.08,0.35817,302.1,22.176
181.63,0.35144,302.08,36.162
171.39,0.39723,300.56,42.023
160.25,0.38261,300.67,47.654
161.94,0.38843,301.06,23.606
166.14,0.38724,301.73,19.392
180.15,0.37538,301.73,3.209
160.53,0.35287,300.36,0.38989
138.27,0.33404,300.36,8.2402
149.67,0.32981,302.19,27.514
164.38,0.34378,303.9,38.018
178.56,0.34797,302.02,34.992
186.6,0.3404,302.02,57.02
175.86,0.35396,301.1,62.803
186.48,0.32063,302.08,39.737
158.69,0.31029,299.94,44.096
157.21,0.31101,299.97,22.617
162.58,0.31092,300.27,44.466
147.52,0.3415,300.27,13.787
161.92,0.33853,300.64,20.656
138.83,0.33339,300.79,1.9182
147.05,0.33038,302.55,17.75
171.32,0.33945,302.55,35.647
