1486,2109,4225,5007
134.0,0.33143,298.04,104.99
125.6,0.32702,298.75,42.133
156.02,0.33143,299.24,72.175
162.24,0.32766,299.89,36.937
140.72,0.32796,299.89,69.061
153.32,0.353,299.3,25.2
143.95,0.36665,298.19,57.278
131.52,0.33787,298.13,80.694
131.96,0.33267,298.31,8.1095
139.73,0.33215,297.66,11.536
138.77,0.33521,298.67,12.359
154.0,0.33536,299.3,52.262
152.62,0.31708,299.34,62.836
128.38,0.35796,298.57,45.737
137.75,0.35951,298.5,33.892
119.83,0.34113,298.13,34.77
116.49,0.33465,299.04,28.482
133.06,0.33348,299.04,38.907
131.7,0.33345,299.02,37.431
139.01,0.32521,299.02,28.253
146.18,0.32323,298.48,28.341
138.92,0.31801,297.96,2.3637
138.77,0.31135,299.5,9.5289
152.3,0.30974,299.5,26.343
154.69,0.3413,299.36,37.734
121.4,0.36288,298.51,63.838
112.58,0.35776,298.51,77.015
117.42,0.34363,298.5,69.588
118.98,0.33417,299.31,41.107
143.18,0.33407,299.31,55.221
129.98,0.33374,298.85,29.171
143.01,0.32425,298.85,142.63
137.0,0.32742,298.51,14.183
139.14,0.32962,297.33,2.1145
141.01,0.32827,299.41,9.0376
152.31,0.32622,299.41,19.517
160.46,0.3039,299.95,9.5461
147.87,0.28087,299.8,30.592
119.28,0.29334,298.05,160.24
114.84,0.33938,299.34,32.797
148.28,0.33373,299.36,61.878
144.32,0.33129,300.25,39.369
138.44,0.33054,300.25,31.39
140.55,0.32664,299.89,29.261
131.33,0.31841,299.89,7.0179
142.34,0.31786,297.72,2.3218
146.07,0.31889,298.77,0.13433
161.36,0.31431,299.95,6.9213
156.1,0.34213,298.35,89.445
129.75,0.36311,298.18,71.527
118.86,0.34595,297.96,35.97
126.94,0.32592,297.57,70.37
133.73,0.32848,299.46,37.138
136.26,0.3311,299.46,67.62
134.05,0.33028,299.03,40.967
139.04,0.32718,299.03,60.735
139.82,0.33245,298.78,15.171
140.68,0.33717,297.55,9.9821
139.55,0.34986,298.91,3.686
151.38,0.34729,298.91,42.615
131.04,0.34027,297.89,29.958
124.93,0.34718,298.63,34.674
128.05,0.33095,298.63,66.498
116.32,0.34371,297.76,35.108
127.83,0.33392,297.78,27.969
149.65,0.33246,298.44,49.273
130.58,0.32993,298.44,42.858
115.61,0.32631,298.19,42.751
142.8,0.32951,298.19,0.68971
142.43,0.32223,298.02,10.692
141.64,0.32859,297.94,11.796
147.25,0.32857,297.94,16.218
158.08,0.35345,298.72,30.27
137.23,0.38121,298.72,39.064
140.83,0.37408,298.32,39.055
112.69,0.32719,298.88,32.346
121.68,0.32661,299.08,18.373
132.43,0.32567,299.08,40.543
124.04,0.32832,299.1,64.117
132.77,0.32754,299.1,52.546
130.73,0.33081,299.02,9.5668
139.08,0.34174,298.27,5.746
143.15,0.33851,298.84,7.287
154.65,0.34155,298.84,36.05
123.48,0.30257,298.76,43.687
134.94,0.29389,298.76,26.328
128.49,0.26538,298.6,33.292
112.26,0.34492,298.78,13.129
127.28,0.32365,298.99,30.304
130.04,0.33336,299.91,46.576
129.16,0.33088,299.91,19.286
122.48,0.32587,299.66,16.249
128.16,0.32379,299.66,0.52792
141.21,0.31313,298.99,2.4232
141.77,0.30587,298.99,1.4452
141.3,0.30631,298.49,15.62
123.51,0.31792,298.12,57.432
120.1,0.35385,298.12,45.149
127.32,0.34282,297.89,29.698
128.93,0.25871,298.67,33.947
125.2,0.28841,299.42,31.142
127.96,0.29692,299.42,37.782
137.6,0.30506,299.4,10.951
132.24,0.2906,299.35,6.2813
139.69,0.28408,298.97,59.192
113.86,0.30586,297.57,4.2884
139.74,0.31228,298.52,26.08
135.69,0.3173,298.52,7.0089
140.11,0.34222,298.39,26.088
112.55,0.34371,298.38,23.892
128.77,0.33817,298.83,37.773
130.85,0.33583,298.1,41.166
161.79,0.33349,298.82,115.6
150.46,0.33215,299.02,47.564
145.88,0.32695,299.02,36.299
131.4,0.32516,298.02,31.612
125.22,0.33142,298.04,19.28
137.68,0.33802,298.04,0.46371
140.07,0.33804,298.13,3.9983
147.05,0.3322,298.39,24.365
151.13,0.32529,298.71,33.782
132.59,0.34282,297.98,29.816
112.54,0.34061,298.18,53.927
124.84,0.30599,298.83,24.475
141.36,0.29802,299.79,44.229
136.92,0.32227,299.79,22.719
143.52,0.32194,299.19,21.776
143.07,0.31631,299.19,108.3
112.8,0.3323,298.28,6.9034
138.96,0.33434,297.92,0.55024
136.85,0.33315,299.16,10.369
150.8,0.32846,299.16,17.975
154.76,0.32439,299.54,38.274
129.46,0.31165,298.07,28.364
131.29,0.28454,298.19,35.679
125.51,0.31509,298.22,48.357
138.11,0.32501,299.37,20.345
150.91,0.32298,299.37,25.325
137.08,0.31175,299.37,66.909
132.18,0.32278,298.71,88.028
124.43,0.32443,298.77,3.1687
120.62,0.32393,298.77,2.2604
137.36,0.32517,298.58,9.4175
153.86,0.32605,299.54,11.545
158.65,0.30327,299.71,24.751
129.48,0.29402,298.39,31.879
119.6,0.29186,298.39,51.187
130.41,0.29487,298.25,34.912
132.78,0.29502,298.77,13.403
139.83,0.2974,299.14,177.06
146.51,0.32761,299.14,11.706
131.76,0.31576,298.42,18.119
120.25,0.32804,298.0,5.2645
138.38,0.32566,297.28,0.029093
143.95,0.32113,299.44,3.1714
158.02,0.31451,299.71,10.649
141.06,0.32174,298.15,69.724
125.06,0.32534,298.15,45.849
123.44,0.33812,298.27,56.649
119.74,0.29838,298.81,19.614
146.4,0.30524,298.81,39.777
143.58,0.30347,298.68,45.235
142.74,0.30836,298.68,40.202
120.01,0.31383,299.39,26.97
145.99,0.32233,299.39,22.077
138.09,0.31789,297.88,3.1061
136.89,0.31296,298.23,1.7862
142.76,0.31114,298.23,21.161
141.65,0.33218,298.82,64.155
121.3,0.37113,297.92,88.335
121.42,0.37347,298.57,38.977
120.22,0.3338,299.56,19.632
141.01,0.3214,299.56,18.918
162.62,0.30865,299.16,25.534
137.04,0.30054,299.16,36.519
129.93,0.30461,298.75,88.607
143.02,0.32781,298.75,0.099672
143.37,0.32033,298.21,0.001671
139.65,0.3137,299.32,24.619
141.99,0.32542,299.32,22.622
162.93,0.33798,298.94,82.165
124.01,0.34894,297.6,39.911
127.83,0.33675,297.74,78.447
115.47,0.34404,298.65,40.917
144.62,0.33376,299.11,33.345
139.02,0.33049,299.58,23.25
137.91,0.32993,299.58,29.646
137.83,0.32626,298.92,35.821
129.5,0.33395,298.55,3.2247
133.97,0.33362,297.46,2.9877
132.96,0.32872,297.66,33.894
148.34,0.34319,298.94,19.511
150.61,0.301,299.21,34.062
128.41,0.30022,297.78,30.527
125.27,0.27634,297.78,30.211
131.69,0.33924,297.74,63.862
139.17,0.33423,298.38,25.915
143.17,0.33229,298.81,27.581
133.09,0.32996,298.81,27.867
131.18,0.32295,298.65,21.894
136.85,0.32554,298.55,0.001414
142.9,0.32203,298.37,1.1138
140.19,0.31196,299.09,5.2744
152.84,0.30925,299.21,23.343
131.86,0.32032,299.29,28.261
132.36,0.3127,298.69,52.956
131.88,0.2881,298.23,29.163
135.79,0.27095,298.05,18.72
130.43,0.26556,298.53,16.163
149.52,0.25338,298.53,73.936
152.22,0.30313,298.63,74.249
131.44,0.32287,298.97,26.201
136.73,0.32421,298.97,4.9021
138.15,0.30856,298.1,6.5545
139.86,0.32593,298.63,4.579
145.77,0.32828,299.29,11.505
160.92,0.30726,298.88,29.525
121.25,0.30615,298.88,26.789
129.8,0.29987,298.53,94.222
108.62,0.29874,298.92,38.781
134.85,0.30699,300.55,89.134
154.06,0.3139,300.55,30.571
146.88,0.31263,300.3,54.68
146.03,0.31692,300.02,15.063
152.97,0.31755,300.02,11.647
141.62,0.2868,299.09,0.40661
136.92,0.29213,297.88,8.6685
163.78,0.3002,298.01,26.325
130.79,0.33745,298.13,17.833
128.48,0.33927,298.13,43.823
122.01,0.33052,297.7,24.631
125.18,0.3274,298.38,73.448
130.98,0.33114,299.15,19.643
132.85,0.32943,299.15,29.507
142.73,0.32906,298.89,72.057
133.18,0.32522,298.89,36.895
134.55,0.32558,298.61,22.795
137.36,0.33716,298.61,7.9759
135.75,0.34366,297.56,0.4881
128.39,0.33932,297.9,18.828
139.77,0.30869,297.78,17.345
127.14,0.29536,297.86,35.249
129.93,0.26887,297.86,70.76
116.77,0.32816,298.06,38.222
141.26,0.32849,298.61,18.91
154.7,0.32718,298.8,19.139
152.18,0.31479,298.8,37.596
142.23,0.31991,298.74,33.134
136.45,0.3246,298.51,10.669
141.9,0.31001,297.63,2.9237
141.64,0.30698,297.25,2.7697
138.65,0.30327,297.52,15.451
151.22,0.30875,299.45,47.416
131.75,0.31155,297.9,58.779
115.25,0.32618,298.43,49.007
122.08,0.28946,297.33,9.292
123.74,0.28753,298.25,36.549
138.71,0.28735,298.97,75.869
133.44,0.29953,298.97,19.897
132.68,0.29528,298.78,31.954
130.86,0.29407,298.78,0.27276
136.22,0.29663,297.42,1.6665
136.89,0.29497,298.76,26.185
160.67,0.32121,299.45,8.3954
120.31,0.34558,297.87,29.448
127.73,0.33323,297.87,45.696
115.18,0.32889,298.12,82.08
127.56,0.32441,298.61,47.631
162.97,0.32412,299.41,17.434
131.77,0.31782,299.41,55.328
