1486,2109,4225,5007
172.41,0.3779,300.04,74.961
156.92,0.3693,299.32,19.661
161.73,0.3779,298.37,59.233
150.31,0.37211,299.19,35.314
155.81,0.36944,299.32,35.087
180.5,0.37055,300.44,57.919
181.27,0.39886,299.96,25.54
170.21,0.36998,299.62,33.801
152.03,0.36825,298.86,12.506
136.47,0.36529,299.49,0.79472
146.62,0.36365,300.29,31.874
164.11,0.37385,300.44,16.176
179.65,0.36273,301.04,36.944
190.83,0.35671,301.04,52.951
158.76,0.39249,298.69,30.773
160.1,0.35335,298.75,46.225
156.93,0.37034,298.18,54.986
153.83,0.36983,298.34,69.095
163.3,0.36943,299.19,33.221
146.41,0.36935,299.2,12.376
142.86,0.37073,299.2,55.263
129.22,0.37688,299.25,0.001025
148.67,0.37302,300.68,6.2445
160.19,0.36899,300.68,6.0675
148.87,0.40362,299.79,35.749
177.12,0.40628,299.79,12.433
159.4,0.40032,298.35,103.02
158.85,0.37917,298.69,51.164
154.81,0.38149,297.71,44.555
139.02,0.37201,298.9,56.036
156.96,0.3694,298.9,62.372
134.51,0.37427,298.27,15.74
135.67,0.38175,298.27,1.6864
131.87,0.37771,299.18,0.45957
141.82,0.37234,299.21,17.091
151.29,0.37575,299.21,23.261
175.13,0.34971,300.79,23.621
165.2,0.36491,299.13,20.64
183.32,0.33711,299.13,8.303
152.53,0.3781,298.58,92.889
160.28,0.37782,300.12,68.195
173.0,0.372,300.12,51.016
174.65,0.36934,300.01,19.9
153.92,0.36126,300.01,15.876
153.69,0.34777,299.54,1.0289
141.56,0.34109,298.49,0.099092
140.19,0.33817,299.95,1.0099
159.77,0.33951,300.79,27.298
176.95,0.32562,300.14,32.572
173.0,0.3437,300.14,39.752
149.38,0.34712,298.15,25.788
152.99,0.2992,297.65,26.785
158.97,0.25919,297.62,19.629
164.31,0.25408,298.28,13.656
159.94,0.25727,298.28,15.142
125.59,0.27816,298.02,58.65
124.46,0.30974,298.37,16.236
133.58,0.31401,298.51,0.13707
144.19,0.31706,298.92,7.176
176.24,0.32459,299.33,16.016
161.77,0.36948,298.62,38.514
158.75,0.38512,299.74,27.508
174.35,0.38054,299.74,12.316
142.14,0.35375,298.1,31.296
133.73,0.35992,297.27,26.802
141.78,0.36748,298.23,49.175
152.48,0.36934,298.23,44.619
127.88,0.37515,298.52,12.575
125.59,0.38236,298.52,2.3785
141.78,0.37712,298.41,6.0879
134.31,0.37677,299.41,0.57689
153.17,0.37578,299.41,6.7535
173.5,0.39083,299.95,36.378
175.25,0.40625,299.4,39.752
182.64,0.37164,299.4,42.414
137.87,0.34594,297.67,36.792
152.01,0.36393,297.67,33.307
150.19,0.36948,297.83,44.004
143.44,0.36937,297.83,29.101
123.58,0.37234,298.59,15.914
132.59,0.37707,298.59,0.55187
127.56,0.37686,298.12,1.9624
139.42,0.37265,298.26,10.578
153.8,0.37863,299.95,20.743
169.12,0.37503,299.98,40.838
172.91,0.38111,299.98,98.457
161.71,0.41898,299.27,57.403
162.77,0.38105,297.96,29.95
154.86,0.37291,298.69,38.268
172.02,0.36865,298.69,81.354
162.63,0.3693,298.41,39.552
132.44,0.37219,298.41,13.544
139.97,0.37239,298.28,10.008
123.04,0.37481,298.4,0.066525
147.81,0.37366,299.92,3.6846
169.23,0.37019,299.92,46.018
179.2,0.36001,302.02,27.374
167.13,0.35058,299.65,36.149
161.13,0.33815,299.33,35.507
165.5,0.42171,298.43,63.436
151.39,0.39127,298.37,59.621
138.5,0.37168,298.25,46.346
154.16,0.36944,298.33,21.954
129.44,0.37535,298.94,43.171
139.03,0.38421,298.94,0.26175
136.48,0.37778,298.85,0.000279
148.03,0.37053,301.49,0.000816
164.69,0.36745,302.02,1.6241
188.79,0.38653,299.31,23.718
169.21,0.37168,300.23,28.557
180.75,0.36141,300.23,33.623
152.51,0.34308,297.77,32.663
159.79,0.35469,297.49,32.986
147.21,0.36459,298.35,70.28
159.11,0.36923,298.35,30.006
127.87,0.37376,297.93,5.9792
144.55,0.37342,298.35,19.669
129.79,0.38162,298.35,16.977
134.6,0.38651,298.34,5.8935
156.03,0.3903,299.09,17.043
179.92,0.3916,299.21,22.437
162.27,0.39586,298.88,30.103
167.74,0.37928,298.81,39.648
140.13,0.37409,298.71,43.01
159.04,0.37711,298.71,73.779
149.52,0.37195,299.07,19.571
155.93,0.36894,299.07,67.709
148.79,0.36955,298.94,29.72
150.42,0.37435,298.57,8.6732
131.12,0.38363,299.6,7.7051
153.78,0.38602,300.65,15.14
154.02,0.38765,300.65,10.821
169.84,0.36699,300.61,23.296
169.35,0.36188,299.3,27.303
157.53,0.37913,298.76,57.204
154.9,0.36616,298.81,36.081
137.64,0.37732,298.9,43.452
157.06,0.372,298.9,60.336
152.29,0.36957,298.74,14.964
138.06,0.37329,298.74,69.639
129.43,0.38519,298.88,1.0315
131.35,0.38104,298.88,0.00553
139.62,0.37551,300.31,1.4984
162.19,0.37331,300.61,11.507
168.56,0.39842,299.05,9.7634
175.93,0.39496,299.05,32.095
169.27,0.37903,298.14,26.793
150.44,0.38158,298.59,43.951
147.2,0.38228,298.27,30.287
144.04,0.37118,298.19,46.694
149.56,0.36924,299.32,19.723
142.47,0.37347,299.45,16.864
143.81,0.37826,299.45,0.76268
134.48,0.37076,298.9,5.3188
146.39,0.36701,300.57,17.516
160.77,0.38501,300.57,19.337
170.34,0.35218,300.0,55.783
181.07,0.3628,300.0,32.729
164.85,0.37054,298.81,36.359
150.61,0.40186,297.87,30.488
157.31,0.38724,297.87,23.987
153.09,0.37195,298.24,24.798
164.46,0.36922,298.24,32.494
