1486,2109,4225,5007
114.77,0.34352,296.74,10.796
174.67,0.33214,310.59,3.4785
122.35,0.34352,300.78,1.9401
145.09,0.3288,304.91,1.6223
165.18,0.32729,309.58,7.7279
167.86,0.35226,302.32,1.4786
163.92,0.34622,302.32,0.20581
130.38,0.31435,299.12,17.68
180.62,0.33266,310.59,50.951
169.38,0.43217,308.66,59.624
138.06,0.3908,301.13,80.766
123.83,0.35188,301.88,57.081
157.31,0.36452,300.86,20.964
163.87,0.3642,300.55,2.1332
133.7,0.35777,299.15,9.6919
111.78,0.33773,297.49,16.851
125.08,0.35292,301.03,3.6109
147.86,0.34287,303.79,12.522
171.84,0.35543,308.58,1.2088
175.06,0.35284,309.86,7.6254
182.72,0.35603,309.94,66.631
180.72,0.39664,309.94,79.958
136.6,0.3861,300.68,72.511
150.4,0.35444,300.86,61.818
171.07,0.3495,301.18,27.759
169.49,0.35129,300.46,4.5439
142.59,0.35187,298.22,0.026786
112.92,0.36133,296.19,46.514
112.2,0.4313,298.45,11.657
149.56,0.44572,304.33,2.7905
170.83,0.41846,306.61,34.647
178.82,0.39072,307.83,6.6758
184.08,0.38187,309.57,38.095
194.83,0.36986,309.57,79.809
186.18,0.35555,303.86,18.761
140.44,0.35093,301.18,60.91
152.4,0.36532,300.85,28.184
154.58,0.37687,300.16,0.001852
139.78,0.36033,297.0,0.41422
112.72,0.34123,296.99,5.943
126.81,0.32888,299.31,25.626
146.16,0.34377,303.86,2.001
167.63,0.33567,308.9,5.0145
180.28,0.33012,309.92,4.3717
185.6,0.32904,311.01,35.829
182.11,0.32305,311.01,55.065
153.7,0.34854,302.0,56.583
136.79,0.34529,300.85,35.334
162.92,0.3241,301.93,29.842
170.22,0.32632,301.93,0.000198
135.67,0.31133,297.79,0.0
109.46,0.34324,296.08,11.819
123.81,0.35751,297.13,14.489
150.23,0.35671,306.3,0.000253
167.03,0.35016,309.04,0.57457
179.4,0.33465,311.09,1.6864
180.49,0.33135,311.09,36.646
190.5,0.33468,309.52,24.515
143.43,0.3265,300.87,50.064
132.74,0.33074,301.52,10.672
169.46,0.34511,301.42,70.346
158.65,0.37778,301.04,0.0
139.19,0.35325,296.98,2.7851
112.0,0.30732,296.67,5.5367
126.68,0.31443,300.74,2.8231
144.25,0.3172,305.98,0.23025
164.07,0.3134,308.42,6.8661
178.3,0.32094,310.98,16.543
183.13,0.32671,310.98,81.177
188.21,0.33811,306.39,33.804
182.57,0.33688,303.52,52.265
148.84,0.33906,301.42,21.484
167.1,0.34141,303.24,5.6558
160.78,0.336,303.24,6.4995
133.45,0.31767,299.28,19.359
110.27,0.32803,296.98,8.6986
121.73,0.32183,297.03,14.025
