1486,2109,4225,5007
137.7,0.39425,298.24,39.786
141.15,0.40773,299.75,37.044
153.24,0.39425,299.18,18.537
154.06,0.38919,299.89,26.754
142.71,0.40122,299.89,68.029
140.61,0.38074,297.55,31.445
134.32,0.3699,297.44,25.63
120.24,0.35977,297.95,50.517
126.05,0.4074,298.34,17.166
134.34,0.40546,298.34,17.174
122.9,0.38895,297.81,34.414
129.42,0.3817,297.81,43.73
121.63,0.37754,298.3,43.408
114.26,0.3666,297.72,45.157
129.72,0.35981,298.43,23.682
156.03,0.37223,297.95,7.1103
134.78,0.37111,299.36,29.355
179.62,0.37933,299.36,73.678
139.23,0.41268,299.41,21.178
151.61,0.39311,299.41,33.986
127.37,0.4059,298.8,26.795
132.51,0.40319,298.8,62.75
131.99,0.39876,298.77,14.704
129.2,0.38548,298.3,59.053
124.75,0.38078,298.15,32.851
116.99,0.36993,297.74,71.148
131.65,0.3597,298.57,11.337
136.14,0.37364,298.43,8.3942
152.59,0.37749,300.83,27.249
173.44,0.37206,300.83,65.571
159.16,0.38575,300.6,64.662
166.18,0.39591,299.52,168.15
121.02,0.40591,298.53,57.334
121.32,0.40379,298.13,16.041
122.39,0.40157,297.63,48.487
119.7,0.38708,298.15,39.482
148.66,0.37749,297.89,48.412
113.29,0.36841,298.0,37.3
112.05,0.36031,298.0,75.03
134.27,0.35722,299.99,16.845
168.94,0.35434,300.25,89.275
163.04,0.37476,301.32,24.355
149.69,0.37872,301.32,41.34
144.05,0.37915,300.36,69.713
127.18,0.38214,299.94,25.523
144.21,0.37347,298.04,43.35
129.49,0.39058,298.01,51.929
146.31,0.38712,298.01,72.371
151.54,0.37287,297.54,23.968
124.4,0.34833,297.54,30.384
112.5,0.35872,297.5,13.445
163.31,0.37447,298.09,4.828
165.38,0.37221,298.68,12.192
162.24,0.35694,298.85,30.783
144.05,0.35381,299.74,18.856
134.36,0.34777,299.74,27.224
137.73,0.35182,297.99,31.003
133.84,0.35472,297.19,61.814
132.35,0.38442,297.82,41.845
139.81,0.38689,297.82,19.423
138.66,0.37404,297.35,55.643
143.38,0.36969,297.49,48.959
110.2,0.35984,298.02,22.725
148.74,0.36041,298.12,8.3423
122.78,0.36226,298.97,24.621
178.87,0.36378,299.25,30.222
158.2,0.35581,299.25,40.058
142.43,0.37153,298.8,44.606
135.11,0.38405,298.89,46.86
142.31,0.36842,298.89,32.694
114.54,0.36319,297.45,27.709
132.83,0.36346,296.85,70.259
135.07,0.33455,298.5,81.005
118.33,0.36312,298.16,25.748
119.08,0.36018,298.16,19.184
141.22,0.363,298.69,12.378
166.15,0.36212,300.2,11.211
138.58,0.35387,300.2,35.722
128.59,0.38548,300.73,31.627
165.77,0.3873,300.73,18.92
140.54,0.36817,299.01,13.793
127.14,0.36069,298.82,11.926
124.42,0.33896,298.35,40.906
123.02,0.33034,298.5,25.541
142.07,0.36272,297.98,24.034
131.7,0.35597,298.76,15.477
141.96,0.34917,299.0,28.139
159.33,0.36087,298.74,15.552
147.49,0.35491,298.74,26.985
143.0,0.37256,300.43,29.908
150.62,0.37009,300.43,21.216
135.6,0.35474,299.51,14.94
156.6,0.3382,299.51,38.278
135.56,0.32235,299.14,33.614
135.86,0.32553,299.14,36.438
122.48,0.35735,298.22,56.017
112.5,0.38099,297.94,40.794
114.83,0.3697,297.94,35.831
132.41,0.35931,297.81,25.018
136.5,0.34645,299.23,27.418
148.99,0.3516,300.39,35.515
141.44,0.35282,300.72,37.119
151.41,0.36191,300.72,89.133
148.11,0.36333,299.43,45.761
132.64,0.37406,298.9,53.779
120.88,0.38967,297.99,45.59
122.9,0.39402,297.44,71.923
128.4,0.38391,297.69,31.48
146.84,0.35985,298.03,33.245
130.68,0.35193,298.08,27.532
126.33,0.3487,298.08,9.2519
142.09,0.35904,299.42,3.9015
168.72,0.35244,300.81,20.522
177.02,0.33301,300.81,47.135
159.8,0.32891,299.91,78.371
150.82,0.36557,299.38,22.26
115.62,0.3665,298.5,21.936
137.0,0.36351,297.79,39.511
130.34,0.36234,297.47,42.482
131.01,0.35372,297.55,62.134
127.87,0.3231,297.87,19.315
126.91,0.32689,297.87,28.252
118.51,0.31931,297.89,23.815
150.68,0.34919,298.84,10.662
164.79,0.33799,299.37,8.7386
168.31,0.33261,299.75,41.282
166.57,0.33196,300.2,42.342
176.22,0.32442,300.2,35.414
129.65,0.30874,298.5,11.029
122.32,0.30485,298.5,45.151
127.37,0.30002,297.93,42.655
123.82,0.31918,297.52,32.689
139.16,0.33556,297.61,41.604
126.15,0.34539,297.17,37.728
125.11,0.35884,299.16,29.825
127.45,0.33813,298.69,12.615
145.53,0.34433,299.5,21.584
164.24,0.34369,299.99,84.828
148.91,0.36178,299.99,58.144
149.71,0.3607,298.99,14.976
116.6,0.35628,298.28,17.703
126.53,0.35181,298.05,12.699
125.83,0.33965,297.63,32.012
117.44,0.3406,297.63,37.918
128.0,0.36348,297.97,37.67
120.88,0.3667,297.26,13.14
126.31,0.34386,297.83,30.312
156.7,0.35993,299.16,14.662
162.92,0.35235,299.9,0.62307
181.12,0.34533,300.18,23.293
185.29,0.32862,300.18,44.175
147.96,0.32911,298.54,24.07
118.36,0.31888,298.49,16.605
120.59,0.31163,297.35,34.578
126.01,0.30711,297.34,54.977
123.15,0.31041,297.97,55.972
131.96,0.36532,298.22,12.478
130.02,0.36361,298.22,17.641
101.34,0.34035,299.23,41.771
141.6,0.34928,298.93,7.8695
173.97,0.34544,299.31,35.699
179.25,0.35049,299.82,22.489
170.52,0.33874,299.82,19.382
134.4,0.31218,299.3,35.709
127.6,0.31039,299.3,39.607
119.38,0.33487,297.96,35.88
125.55,0.34505,297.9,42.165
122.73,0.35096,297.9,78.085
113.05,0.36781,298.16,29.133
119.24,0.36793,298.43,47.758
128.19,0.35933,298.52,19.477
130.7,0.34969,299.23,49.908
169.5,0.3814,299.99,0.72151
170.05,0.38247,300.0,12.796
173.78,0.35889,300.8,77.553
148.62,0.36167,300.8,58.848
135.16,0.34804,299.03,23.816
115.87,0.34496,297.83,49.488
116.35,0.34675,297.76,68.379
117.26,0.35934,297.72,80.164
146.7,0.32136,298.2,57.419
117.1,0.35034,297.96,31.997
125.47,0.35799,298.13,45.819
144.19,0.35293,299.04,26.281
154.68,0.34302,299.66,17.739
158.93,0.34863,300.37,11.181
159.27,0.33515,300.37,22.587
152.25,0.31488,299.33,31.787
130.21,0.32493,298.98,31.919
120.59,0.33768,298.59,62.495
126.85,0.34632,298.59,19.573
138.11,0.33833,298.2,29.59
145.69,0.37634,297.82,41.068
133.71,0.36508,297.58,34.446
138.09,0.35859,297.77,10.399
142.06,0.36107,298.13,22.371
142.44,0.37809,299.64,28.511
157.72,0.40097,299.64,26.918
153.21,0.40416,299.79,31.307
162.2,0.408,299.79,29.539
136.26,0.40197,298.63,36.379
136.06,0.3933,298.39,61.349
135.56,0.38634,297.97,28.96
155.23,0.3838,297.97,28.049
146.81,0.31785,298.11,48.665
139.75,0.29714,298.11,11.211
134.22,0.27213,298.58,25.09
148.59,0.35714,299.08,14.381
170.14,0.34298,300.3,11.839
175.87,0.33135,300.3,19.625
159.51,0.31928,299.83,60.677
152.39,0.35828,299.2,17.478
143.62,0.36198,298.72,33.732
